287,-1,803.75,164.18,66.21,27.84,0.64
287,-1,2.55,177.12,84.13,40.76,0.55
287,-1,899.57,160.72,83.31,32.52,0.43
288,-1,347.03,170.49,123.32,43.61,0.90
288,-1,-0.07,186.20,119.13,42.75,0.82
288,-1,420.06,174.28,73.00,30.18,0.77
288,-1,469.89,162.98,47.52,32.29,0.76
288,-1,989.02,156.21,67.52,32.83,0.65
288,-1,825.88,167.67,75.05,28.04,0.61
288,-1,806.94,164.42,66.45,28.93,0.59
288,-1,908.89,162.15,72.45,30.67,0.49
288,-1,2.16,177.86,92.48,39.64,0.42
289,-1,373.10,168.60,120.68,42.48,0.92
289,-1,-2.00,182.25,133.73,47.03,0.90
289,-1,472.34,162.14,45.14,31.12,0.75
289,-1,826.74,167.18,73.54,28.03,0.59
289,-1,811.52,164.78,65.58,28.41,0.54
289,-1,430.35,174.11,75.27,28.33,0.47
290,-1,1.59,181.43,149.66,46.48,0.93
290,-1,398.17,167.97,117.62,40.77,0.87
290,-1,478.80,162.12,39.34,29.10,0.70
290,-1,814.27,164.22,67.96,29.03,0.67
290,-1,828.87,166.58,76.97,28.16,0.53
291,-1,421.79,164.87,117.40,43.55,0.86
291,-1,20.78,181.82,148.88,43.80,0.84
291,-1,818.70,164.79,66.33,27.68,0.71
291,-1,832.62,166.49,77.56,28.27,0.59
291,-1,474.84,162.59,48.15,28.84,0.50
292,-1,447.64,167.48,116.43,41.41,0.88
292,-1,44.72,182.01,140.25,43.41,0.86
292,-1,819.23,164.46,71.71,29.05,0.62
292,-1,833.34,166.64,76.65,28.81,0.61
292,-1,474.67,164.57,56.39,26.97,0.60
292,-1,3.56,181.35,81.16,32.83,0.57
293,-1,471.55,164.99,115.09,42.74,0.91
293,-1,64.69,179.12,145.53,45.81,0.80
293,-1,816.40,164.71,79.68,32.24,0.70
293,-1,473.42,165.20,58.30,32.32,0.63
293,-1,1.18,179.81,87.56,34.35,0.62
293,-1,834.27,166.55,81.88,30.31,0.47
294,-1,494.39,164.12,111.56,43.40,0.89
294,-1,82.84,179.80,141.64,44.92,0.85
294,-1,465.54,166.63,80.87,36.61,0.73
294,-1,2.16,179.41,85.30,34.59,0.67
294,-1,818.08,166.76,82.56,29.88,0.67
294,-1,842.22,167.82,81.65,27.98,0.46
295,-1,515.29,164.38,113.89,43.45,0.93
295,-1,102.78,182.31,147.29,42.69,0.80
295,-1,474.02,171.48,70.42,31.00,0.74
295,-1,846.65,167.73,80.31,27.74,0.71
295,-1,1.95,180.43,84.14,33.33,0.69
295,-1,819.49,166.50,81.08,30.60,0.68
295,-1,475.71,164.15,40.29,26.53,0.51
296,-1,535.77,162.82,118.97,44.79,0.94
296,-1,127.67,179.43,137.91,44.80,0.89
296,-1,479.26,173.00,67.70,27.64,0.86
296,-1,476.88,164.72,42.63,25.55,0.75
296,-1,2.27,180.86,84.52,32.29,0.72
296,-1,849.71,167.52,74.94,27.60,0.69
296,-1,823.25,166.68,79.87,30.96,0.67
297,-1,559.19,163.84,117.67,42.77,0.91
297,-1,150.67,178.88,136.43,43.97,0.90
297,-1,483.92,173.43,66.98,27.09,0.84
297,-1,478.05,164.01,42.97,28.49,0.79
297,-1,2.78,181.18,82.75,31.39,0.71
297,-1,824.46,166.88,78.78,30.41,0.70
297,-1,849.29,168.09,75.92,26.96,0.69
298,-1,581.88,163.51,114.43,42.78,0.94
298,-1,168.42,178.98,139.94,42.00,0.85
298,-1,491.53,174.61,62.39,26.85,0.79
298,-1,478.70,164.17,40.12,29.55,0.75
298,-1,3.11,180.37,82.24,32.40,0.74
298,-1,828.83,167.55,76.42,29.34,0.67
298,-1,853.60,168.22,73.45,27.10,0.65
299,-1,603.88,163.47,114.60,42.24,0.91
299,-1,195.18,179.79,132.18,40.89,0.90
299,-1,478.67,163.90,41.53,30.19,0.76
299,-1,827.69,167.00,80.13,30.27,0.73
299,-1,2.48,181.11,83.00,30.90,0.70
299,-1,853.25,167.73,75.66,27.60,0.70
299,-1,498.64,174.22,57.07,25.68,0.66
299,-1,0.09,180.13,17.77,58.20,0.40
300,-1,214.98,176.69,132.05,43.39,0.87
300,-1,627.35,163.34,113.23,42.21,0.86
300,-1,477.85,163.93,43.18,30.48,0.77
300,-1,3.74,182.04,81.60,29.95,0.73
300,-1,857.00,167.44,74.85,27.14,0.72
300,-1,-0.02,185.00,28.86,48.43,0.70
300,-1,828.54,167.22,78.73,29.47,0.67
300,-1,502.14,174.21,57.91,25.57,0.62
301,-1,235.51,176.09,131.70,44.75,0.87
301,-1,650.77,163.35,113.16,41.86,0.85
301,-1,1.06,187.05,48.93,41.84,0.79
301,-1,478.16,163.86,41.84,30.70,0.78
301,-1,507.87,174.00,54.21,25.70,0.72
301,-1,828.52,166.78,78.76,30.35,0.70
301,-1,858.39,166.77,72.74,27.70,0.68
301,-1,3.46,179.93,81.22,33.65,0.54
302,-1,257.10,175.77,133.62,42.74,0.92
302,-1,0.91,187.20,70.94,41.92,0.90
302,-1,672.88,164.67,111.94,39.17,0.84
302,-1,478.09,165.25,42.25,30.04,0.79
302,-1,827.95,167.04,79.98,30.10,0.71
302,-1,512.26,174.00,53.13,25.60,0.70
302,-1,858.60,166.75,72.51,27.26,0.61
302,-1,3.01,170.46,75.99,46.15,0.47
303,-1,-0.53,187.07,91.73,41.60,0.92
303,-1,279.09,176.06,128.38,41.29,0.91
303,-1,694.55,163.38,111.22,39.30,0.84
303,-1,478.36,165.18,42.16,30.43,0.83
303,-1,517.16,174.39,50.31,24.93,0.74
303,-1,833.36,167.47,75.13,29.56,0.72
303,-1,859.86,166.93,69.84,27.24,0.64
303,-1,1.71,176.15,78.57,40.85,0.41
304,-1,300.68,174.05,133.30,44.54,0.92
304,-1,-2.40,182.85,110.74,46.34,0.89
304,-1,478.02,165.19,43.50,30.48,0.81
304,-1,717.94,163.95,104.36,37.23,0.80
304,-1,521.31,173.88,49.57,25.78,0.77
304,-1,831.07,167.43,80.00,30.17,0.70
304,-1,859.73,167.36,70.48,26.56,0.66
305,-1,-1.21,182.07,129.77,46.33,0.95
305,-1,740.97,163.80,104.48,37.58,0.89
305,-1,321.51,172.69,130.38,43.79,0.87
305,-1,525.51,173.76,47.60,25.48,0.83
305,-1,478.09,165.42,43.39,29.92,0.80
305,-1,833.10,167.10,76.91,30.02,0.67
305,-1,859.36,167.33,71.36,26.27,0.61
306,-1,344.15,172.37,129.39,42.73,0.93
306,-1,3.79,184.39,144.91,43.12,0.85
306,-1,528.78,173.93,46.63,24.25,0.81
306,-1,478.19,165.55,43.38,29.63,0.78
306,-1,761.42,165.37,103.23,34.58,0.76
306,-1,837.40,166.90,74.82,29.52,0.64
306,-1,858.29,167.21,73.11,26.51,0.62
307,-1,31.91,184.35,135.61,42.88,0.88
307,-1,367.45,171.70,125.21,41.76,0.87
307,-1,531.03,173.98,46.15,24.30,0.79
307,-1,478.07,165.24,43.90,30.08,0.69
307,-1,837.23,166.61,76.27,30.76,0.69
307,-1,857.70,167.32,74.25,26.99,0.66
307,-1,788.85,164.45,95.04,36.90,0.58
307,-1,4.25,184.72,80.33,32.38,0.59
307,-1,988.05,157.37,76.58,31.28,0.43
308,-1,54.15,182.57,137.23,43.21,0.88
308,-1,390.20,171.44,124.82,40.83,0.87
308,-1,534.07,173.76,45.45,24.16,0.84
308,-1,986.50,156.87,78.90,32.21,0.73
308,-1,855.27,166.36,78.84,30.49,0.72
308,-1,479.90,164.36,40.38,28.35,0.69
308,-1,809.21,164.41,85.09,36.49,0.67
308,-1,3.89,181.17,81.70,33.00,0.64
308,-1,831.51,166.05,87.75,33.62,0.53
309,-1,407.54,169.99,127.26,40.65,0.90
309,-1,70.92,181.38,142.78,44.67,0.89
309,-1,535.71,173.74,44.72,24.19,0.81
309,-1,811.68,164.78,72.95,32.22,0.76
309,-1,985.12,156.55,81.99,33.08,0.75
309,-1,3.33,178.96,83.72,34.82,0.69
309,-1,845.24,165.64,91.20,30.43,0.64
309,-1,483.24,164.48,38.96,26.07,0.61
309,-1,828.84,165.76,100.67,32.94,0.54
310,-1,432.12,170.64,119.30,39.08,0.87
310,-1,96.56,181.15,138.51,42.28,0.87
310,-1,538.23,173.95,43.82,23.84,0.80
310,-1,983.09,156.88,80.52,32.84,0.75
310,-1,2.33,177.20,85.59,38.31,0.69
310,-1,484.50,164.33,44.57,26.16,0.68
310,-1,815.26,164.99,65.50,30.96,0.66
310,-1,866.57,163.80,79.16,30.38,0.64
310,-1,835.82,165.09,85.88,32.28,0.48
311,-1,455.86,170.37,117.84,39.03,0.92
311,-1,123.32,181.31,131.90,41.71,0.88
311,-1,981.52,157.04,83.58,33.50,0.75
311,-1,816.19,165.68,63.41,30.03,0.71
311,-1,864.29,163.27,84.28,36.25,0.70
311,-1,487.32,163.93,45.69,26.93,0.69
311,-1,0.42,177.06,89.22,39.30,0.67
311,-1,838.99,164.46,80.30,35.53,0.60
311,-1,532.73,173.22,50.00,25.26,0.57
312,-1,147.51,181.16,128.45,41.88,0.92
312,-1,478.75,171.10,115.47,37.81,0.86
312,-1,983.95,157.52,84.38,32.51,0.75
312,-1,0.53,179.63,88.07,34.60,0.71
312,-1,817.09,166.71,61.47,27.97,0.69
312,-1,843.89,166.91,69.36,31.50,0.65
312,-1,871.38,164.02,77.47,35.06,0.64
312,-1,485.35,164.02,42.12,27.46,0.57
312,-1,887.64,163.23,84.52,38.51,0.57
313,-1,496.51,167.74,120.28,41.35,0.92
313,-1,169.61,180.77,124.22,41.96,0.92
313,-1,986.02,156.88,80.27,34.48,0.77
313,-1,816.62,166.77,62.81,27.79,0.72
313,-1,926.97,164.93,83.17,32.14,0.69
313,-1,477.29,163.73,44.97,30.91,0.68
313,-1,1.01,178.40,80.86,36.46,0.68
313,-1,904.09,163.79,73.63,34.85,0.63
313,-1,827.18,168.97,88.11,31.28,0.62
313,-1,867.65,165.87,76.47,30.25,0.43
314,-1,193.21,180.22,123.76,41.69,0.93
314,-1,516.78,168.28,119.55,39.84,0.91
314,-1,477.43,164.85,45.40,31.30,0.77
314,-1,984.57,156.68,83.51,35.28,0.77
314,-1,862.87,168.45,77.86,27.49,0.76
314,-1,1.42,177.05,79.52,39.39,0.75
314,-1,817.08,166.71,61.56,27.92,0.69
314,-1,828.56,168.90,84.47,31.82,0.69
314,-1,930.49,164.36,83.06,32.74,0.47
314,-1,919.98,164.42,80.82,32.10,0.44
315,-1,215.62,178.85,123.14,42.57,0.94
315,-1,477.62,165.14,44.40,30.94,0.84
315,-1,539.31,168.17,118.49,39.80,0.84
315,-1,830.77,169.21,81.26,31.14,0.73
315,-1,864.93,168.83,73.53,26.80,0.73
315,-1,0.47,177.07,80.93,39.53,0.73
315,-1,818.01,166.55,59.70,28.06,0.68
315,-1,936.76,164.59,71.35,32.73,0.54
315,-1,975.82,158.52,93.89,37.03,0.48
315,-1,925.94,165.20,69.61,32.32,0.44
316,-1,560.21,166.61,117.06,40.01,0.90
316,-1,239.24,179.36,122.34,40.89,0.89
316,-1,477.49,165.03,44.90,31.33,0.84
316,-1,830.64,168.85,81.57,31.82,0.75
316,-1,865.41,168.85,72.88,26.25,0.72
316,-1,-0.33,176.55,81.74,40.84,0.71
316,-1,819.07,166.95,57.62,27.14,0.68
316,-1,975.72,158.89,101.52,37.88,0.54
316,-1,926.61,165.63,68.05,32.43,0.51
317,-1,581.31,166.97,115.03,39.62,0.92
317,-1,477.84,165.20,44.16,31.43,0.85
317,-1,262.89,177.73,120.02,41.31,0.83
317,-1,831.63,169.15,79.67,31.41,0.76
317,-1,865.85,169.03,71.96,26.04,0.70
317,-1,1.81,176.78,70.90,41.92,0.68
317,-1,819.63,166.86,56.30,27.52,0.67
317,-1,980.37,158.73,92.33,38.31,0.58
317,-1,926.56,165.16,68.00,34.07,0.43
317,-1,551.97,172.99,40.58,25.18,0.53
318,-1,286.14,178.39,116.08,39.17,0.91
318,-1,477.65,165.29,44.08,31.27,0.88
318,-1,601.45,167.75,114.74,37.79,0.85
318,-1,552.86,174.11,37.62,22.82,0.75
318,-1,830.54,168.94,81.79,31.58,0.74
318,-1,864.95,168.81,73.69,26.50,0.71
318,-1,819.35,167.02,57.08,27.04,0.66
318,-1,0.46,176.00,72.11,43.55,0.62
318,-1,982.15,158.05,89.08,37.97,0.60
319,-1,305.43,175.41,123.69,43.75,0.95
319,-1,624.22,166.70,112.15,38.81,0.91
319,-1,477.58,165.32,43.64,31.29,0.89
319,-1,554.59,174.19,35.74,21.91,0.80
319,-1,831.33,168.87,80.16,31.63,0.73
319,-1,984.75,157.13,83.90,34.93,0.70
319,-1,862.47,168.52,73.10,26.53,0.69
319,-1,1.63,175.27,77.20,44.06,0.68
319,-1,819.08,167.24,57.76,26.59,0.67
320,-1,477.77,165.49,43.39,31.05,0.89
320,-1,330.47,175.51,118.16,40.86,0.89
320,-1,647.92,167.34,111.00,37.70,0.89
320,-1,556.42,174.24,33.33,21.58,0.78
320,-1,986.93,157.32,78.73,33.38,0.77
320,-1,863.43,168.40,70.32,26.33,0.69
320,-1,831.72,168.80,79.72,31.73,0.69
320,-1,819.42,167.16,57.06,26.70,0.64
320,-1,-0.32,172.33,81.68,50.01,0.62
321,-1,348.21,173.84,123.68,41.13,0.91
321,-1,664.42,168.16,112.31,36.10,0.90
321,-1,477.68,165.59,44.03,30.92,0.88
321,-1,989.08,157.22,74.08,33.62,0.75
321,-1,863.31,168.03,70.59,26.62,0.70
321,-1,557.59,174.22,32.34,21.59,0.69
321,-1,832.23,168.78,78.76,31.85,0.68
321,-1,819.12,167.22,57.61,26.65,0.65
321,-1,0.94,166.11,80.33,55.16,0.54
322,-1,375.75,173.18,115.41,40.08,0.93
322,-1,686.98,168.11,106.43,35.23,0.91
322,-1,477.47,165.60,44.41,30.32,0.85
322,-1,988.39,157.53,75.62,32.95,0.76
322,-1,558.92,174.49,32.89,20.92,0.74
322,-1,862.75,168.34,71.65,26.37,0.71
322,-1,831.80,168.99,79.32,31.47,0.71
322,-1,819.13,167.48,57.43,26.41,0.69
322,-1,2.13,165.41,77.10,56.09,0.59
323,-1,396.33,172.92,118.12,39.10,0.92
323,-1,704.01,168.12,111.74,34.15,0.87
323,-1,1.84,179.60,85.75,50.86,0.83
323,-1,560.16,174.28,31.80,21.22,0.80
323,-1,987.58,157.63,77.32,32.47,0.76
323,-1,831.91,169.43,78.61,30.58,0.73
323,-1,817.93,168.07,59.60,26.13,0.71
323,-1,863.11,168.47,71.01,25.88,0.71
323,-1,480.58,165.39,41.70,29.68,0.69
324,-1,418.50,172.69,115.14,38.95,0.93
324,-1,-1.56,180.29,113.95,49.82,0.93
324,-1,732.88,168.14,98.12,32.74,0.89
324,-1,561.33,174.54,31.08,20.27,0.78
324,-1,987.78,157.30,76.68,32.98,0.75
324,-1,815.77,168.36,64.61,26.73,0.75
324,-1,863.45,168.59,70.25,25.72,0.72
324,-1,831.59,169.32,79.33,30.71,0.67
325,-1,-4.50,181.17,137.38,47.68,0.95
325,-1,442.87,171.58,110.61,38.24,0.89
325,-1,750.91,168.40,94.90,32.38,0.83
325,-1,988.30,157.42,75.44,32.60,0.75
325,-1,817.37,168.49,61.24,26.45,0.73
325,-1,866.02,168.90,65.34,24.61,0.71
325,-1,834.34,169.54,74.23,29.95,0.67
325,-1,561.94,174.43,31.26,20.24,0.66
326,-1,2.40,178.15,152.46,51.33,0.89
326,-1,464.29,170.87,109.60,38.63,0.89
326,-1,987.56,157.62,77.16,32.38,0.76
326,-1,865.07,168.98,67.00,24.78,0.70
326,-1,559.90,173.52,34.56,22.43,0.67
326,-1,833.82,168.91,75.73,31.19,0.63
326,-1,771.56,169.29,90.88,30.02,0.63
326,-1,815.62,167.60,64.60,27.26,0.62
327,-1,28.47,178.97,142.54,49.79,0.92
327,-1,487.68,171.70,106.09,37.38,0.88
327,-1,986.82,157.45,78.45,32.84,0.75
327,-1,865.66,168.88,66.11,25.47,0.70
327,-1,833.33,169.05,75.27,31.56,0.68
327,-1,811.24,166.72,73.07,30.61,0.68
327,-1,557.83,174.01,38.09,21.31,0.61
327,-1,788.04,167.66,73.65,30.48,0.45
327,-1,479.58,163.60,46.58,30.61,0.67
327,-1,3.18,178.91,59.53,38.07,0.44
328,-1,50.06,179.34,146.57,48.80,0.89
328,-1,507.98,170.67,107.99,36.94,0.86
328,-1,987.42,157.59,77.30,32.44,0.75
328,-1,477.50,165.11,44.30,30.34,0.74
328,-1,815.60,169.62,65.00,26.02,0.72
328,-1,864.07,169.18,68.11,24.99,0.66
328,-1,-0.15,180.16,73.51,34.50,0.66
328,-1,821.66,168.91,83.92,33.08,0.65
328,-1,560.84,173.82,37.91,23.12,0.43
328,-1,803.33,169.04,51.49,26.67,0.41
329,-1,74.66,176.83,142.75,50.90,0.93
329,-1,530.11,170.05,107.90,36.82,0.90
329,-1,477.44,164.89,44.40,31.50,0.85
329,-1,987.21,157.60,77.63,32.41,0.74
329,-1,819.30,168.73,56.80,25.56,0.72
329,-1,0.29,178.78,81.59,36.48,0.71
329,-1,863.46,168.02,69.25,25.95,0.67
329,-1,827.79,168.49,71.79,34.10,0.58
329,-1,811.20,169.52,42.75,25.47,0.42
330,-1,98.07,176.76,141.97,50.34,0.95
330,-1,549.81,168.96,106.91,38.01,0.90
330,-1,477.17,165.04,45.54,31.45,0.85
330,-1,818.72,168.08,57.73,25.64,0.74
330,-1,986.66,157.43,78.64,32.82,0.73
330,-1,825.98,168.30,75.93,34.50,0.70
330,-1,860.73,167.13,76.27,29.16,0.69
330,-1,1.11,177.83,80.88,37.85,0.68
330,-1,813.00,168.33,46.47,25.84,0.42
331,-1,122.97,175.79,138.78,50.36,0.96
331,-1,569.02,167.60,109.19,38.19,0.90
331,-1,477.37,165.27,44.66,31.15,0.87
331,-1,828.32,168.80,70.69,34.31,0.76
331,-1,985.69,157.36,80.73,33.43,0.74
331,-1,1.41,178.11,85.31,37.67,0.73
331,-1,819.40,168.13,56.11,26.08,0.70
331,-1,864.29,167.00,75.50,31.86,0.56
331,-1,812.46,168.49,48.89,25.45,0.52
332,-1,150.33,175.22,135.96,49.45,0.93
332,-1,590.25,167.43,105.94,38.30,0.90
332,-1,477.56,165.36,43.85,31.21,0.89
332,-1,986.55,157.82,79.09,32.74,0.76
332,-1,1.62,178.40,84.87,36.74,0.72
332,-1,828.80,169.74,76.16,30.99,0.72
332,-1,819.89,168.25,55.58,25.13,0.70
332,-1,870.55,169.03,64.17,26.49,0.59
332,-1,570.43,173.52,27.89,21.39,0.57
332,-1,895.76,165.49,75.92,32.49,0.50
333,-1,613.48,168.59,103.43,36.01,0.92
333,-1,175.74,174.01,128.07,48.96,0.90
333,-1,477.34,165.31,44.29,31.33,0.88
333,-1,987.57,157.66,77.35,33.32,0.76
333,-1,819.73,167.99,56.10,25.52,0.72
333,-1,1.21,178.80,85.90,35.57,0.71
333,-1,827.61,170.06,80.60,29.49,0.70
333,-1,903.26,166.59,76.52,30.06,0.66
333,-1,570.15,174.22,29.71,19.96,0.65
333,-1,871.97,169.63,59.58,24.37,0.62
333,-1,926.42,166.95,75.83,28.76,0.46
334,-1,199.92,173.51,132.29,49.03,0.95
334,-1,633.95,168.51,101.93,35.73,0.93
334,-1,477.55,165.30,43.67,31.37,0.89
334,-1,866.01,169.41,71.23,25.61,0.73
334,-1,828.45,170.16,78.68,29.48,0.72
334,-1,987.90,156.94,76.41,34.89,0.72
334,-1,818.77,167.76,58.08,26.23,0.72
334,-1,0.98,178.17,86.16,36.71,0.69
334,-1,925.39,167.33,70.05,28.23,0.66
334,-1,571.65,174.69,27.43,18.87,0.58
335,-1,653.74,168.04,100.63,35.92,0.94
335,-1,224.57,173.82,130.52,48.35,0.93
335,-1,477.47,165.21,44.15,31.61,0.89
335,-1,819.36,167.67,56.87,26.39,0.72
335,-1,865.40,168.98,72.74,26.33,0.71
335,-1,0.69,173.28,86.62,41.81,0.69
335,-1,828.73,170.08,78.19,29.78,0.68
335,-1,981.98,156.32,82.24,36.69,0.68
335,-1,931.85,166.46,57.91,30.40,0.50
335,-1,573.03,174.59,27.24,18.79,0.46
336,-1,249.96,173.00,124.64,46.52,0.95
336,-1,477.69,165.21,43.72,31.49,0.89
336,-1,673.33,167.87,106.71,35.63,0.88
336,-1,0.43,171.89,87.06,43.39,0.74
336,-1,865.45,168.84,72.80,26.61,0.73
336,-1,818.95,167.47,57.77,26.91,0.72
336,-1,831.63,170.15,78.53,28.91,0.68
336,-1,573.78,173.51,26.64,19.19,0.62
336,-1,977.69,158.79,90.01,36.02,0.60
336,-1,929.41,165.85,62.44,31.62,0.54
337,-1,274.44,171.58,122.80,45.57,0.93
337,-1,477.69,165.26,43.48,31.59,0.89
337,-1,692.35,167.47,104.04,37.09,0.88
337,-1,574.17,173.21,26.81,19.07,0.73
337,-1,831.93,169.91,78.79,29.47,0.72
337,-1,819.54,167.90,56.68,26.31,0.71
337,-1,1.39,173.22,86.35,40.66,0.70
337,-1,865.39,168.98,72.96,26.15,0.70
337,-1,982.12,159.44,81.82,36.01,0.57
337,-1,926.23,165.16,68.51,33.12,0.47
337,-1,0.50,183.10,27.44,51.15,0.68
338,-1,715.38,167.91,103.36,34.62,0.92
338,-1,296.02,171.86,127.99,48.23,0.90
338,-1,477.70,165.20,43.75,31.78,0.89
338,-1,817.58,168.80,59.93,25.57,0.73
338,-1,2.66,178.19,45.68,54.90,0.73
338,-1,575.12,173.38,26.45,18.89,0.72
338,-1,831.50,170.06,79.02,29.42,0.72
338,-1,865.26,169.41,72.92,25.66,0.69
338,-1,986.16,159.13,80.50,35.06,0.61
338,-1,2.29,170.07,83.75,45.59,0.53
339,-1,319.54,170.35,124.89,47.27,0.95
339,-1,477.73,165.21,43.40,31.60,0.89
339,-1,733.53,167.86,103.22,33.52,0.88
339,-1,1.28,171.15,71.20,60.68,0.86
339,-1,986.42,157.47,80.23,33.53,0.77
339,-1,575.51,173.09,27.06,19.38,0.72
339,-1,818.21,168.05,59.57,26.53,0.70
339,-1,831.60,169.27,79.11,30.81,0.70
339,-1,861.79,168.94,74.53,25.87,0.70
339,-1,3.04,164.88,75.42,56.89,0.61
340,-1,343.10,169.91,123.25,46.18,0.92
340,-1,1.00,168.78,93.71,65.26,0.90
340,-1,477.62,165.40,43.87,31.22,0.88
340,-1,756.08,168.72,98.64,32.33,0.88
340,-1,988.02,157.79,76.32,32.13,0.78
340,-1,863.34,169.06,70.64,25.14,0.70
340,-1,819.12,168.60,56.88,25.77,0.69
340,-1,834.42,169.55,74.29,29.98,0.63
340,-1,576.08,173.46,26.84,18.67,0.58
341,-1,0.43,169.16,112.91,61.88,0.93
341,-1,365.52,169.15,120.45,46.04,0.90
341,-1,477.77,165.81,43.65,30.62,0.88
341,-1,778.46,168.79,91.05,31.62,0.79
341,-1,988.08,157.74,76.32,32.04,0.77
341,-1,865.63,169.30,65.70,24.10,0.70
341,-1,834.73,168.91,74.25,31.21,0.60
341,-1,577.29,173.35,26.52,18.66,0.59
341,-1,815.13,167.74,58.86,25.78,0.56
342,-1,0.46,165.95,134.64,62.77,0.97
342,-1,385.42,169.42,124.51,45.36,0.87
342,-1,479.14,165.52,41.59,30.19,0.77
342,-1,987.53,157.52,77.36,32.69,0.76
342,-1,577.99,173.20,26.28,19.01,0.69
342,-1,830.57,168.85,74.12,33.83,0.69
342,-1,801.86,168.88,76.95,31.51,0.68
342,-1,864.46,168.76,67.51,25.49,0.66
342,-1,390.54,169.55,84.79,33.84,0.47
343,-1,1.89,167.07,155.10,61.49,0.93
343,-1,411.05,171.81,120.97,40.77,0.89
343,-1,821.42,168.94,83.33,33.98,0.78
343,-1,987.69,157.79,77.04,32.30,0.76
343,-1,578.65,173.38,27.07,18.67,0.73
343,-1,861.59,166.97,72.80,29.39,0.63
343,-1,481.02,165.52,37.24,29.78,0.55
343,-1,816.98,171.64,55.42,26.06,0.46
344,-1,436.91,170.61,107.54,39.64,0.89
344,-1,-5.08,165.57,185.46,64.54,0.87
344,-1,987.47,158.00,77.59,31.93,0.76
344,-1,811.60,167.68,72.21,28.97,0.69
344,-1,579.43,173.57,26.34,18.44,0.68
344,-1,821.32,169.67,92.96,32.88,0.67
344,-1,855.40,168.37,77.34,27.89,0.60
344,-1,40.41,166.29,132.15,55.65,0.75
345,-1,454.38,167.68,112.99,42.83,0.91
345,-1,64.18,168.62,130.75,56.57,0.87
345,-1,987.38,158.06,77.64,32.12,0.75
345,-1,817.81,168.04,60.11,26.99,0.75
345,-1,827.46,170.05,79.65,32.24,0.70
345,-1,-4.54,174.50,199.51,53.31,0.69
345,-1,855.34,168.72,86.10,31.05,0.63
345,-1,578.45,173.65,29.30,18.36,0.51
346,-1,79.98,169.26,139.03,55.20,0.91
346,-1,473.70,167.28,113.47,42.54,0.86
346,-1,987.35,157.80,77.61,32.74,0.75
346,-1,819.11,168.26,57.01,26.12,0.74
346,-1,831.42,170.18,71.00,31.81,0.73
346,-1,868.22,168.82,61.22,28.43,0.70
346,-1,5.71,180.21,77.38,40.06,0.53
346,-1,573.56,173.46,36.06,18.85,0.42
346,-1,890.90,168.16,71.50,29.68,0.65
347,-1,494.02,167.34,116.68,42.45,0.88
347,-1,109.60,167.61,126.57,52.76,0.78
347,-1,817.94,168.00,59.73,26.43,0.73
347,-1,0.01,178.93,104.31,37.00,0.72
347,-1,987.77,157.74,76.27,33.07,0.72
347,-1,831.37,170.57,71.33,29.40,0.70
347,-1,898.61,167.84,71.03,30.26,0.64
347,-1,867.78,169.49,61.84,26.42,0.59
347,-1,569.47,171.40,44.03,22.97,0.46
347,-1,479.07,165.71,45.94,31.50,0.71
347,-1,59.87,172.61,187.15,55.68,0.70
348,-1,516.60,167.89,110.52,41.46,0.89
348,-1,477.71,165.05,44.69,31.96,0.79
348,-1,135.31,166.56,122.39,53.03,0.77
348,-1,905.80,167.92,63.57,27.02,0.77
348,-1,987.25,157.30,77.68,34.36,0.76
348,-1,817.80,167.60,59.97,26.96,0.74
348,-1,77.54,173.35,190.96,54.79,0.73
348,-1,828.89,170.04,77.33,29.60,0.65
348,-1,869.00,169.70,58.68,25.44,0.61
348,-1,-0.35,179.74,89.25,35.49,0.53
348,-1,567.68,171.97,48.24,25.08,0.53
348,-1,920.59,167.29,72.73,27.69,0.58
348,-1,527.47,166.97,59.47,31.64,0.42
349,-1,477.92,165.62,43.93,30.77,0.86
349,-1,537.20,167.02,109.50,42.30,0.84
349,-1,158.33,166.13,122.56,53.69,0.81
349,-1,1.59,177.76,85.72,37.97,0.80
349,-1,990.33,156.95,71.34,34.85,0.76
349,-1,864.40,169.45,68.07,25.51,0.72
349,-1,818.09,167.45,59.06,27.12,0.71
349,-1,829.54,169.89,76.29,30.05,0.68
349,-1,106.57,169.59,186.75,56.26,0.65
349,-1,930.32,167.91,59.42,25.13,0.61
349,-1,910.18,169.22,54.55,23.72,0.59
349,-1,957.56,167.49,59.88,25.77,0.44
350,-1,557.59,165.20,107.53,41.78,0.92
350,-1,477.56,165.46,44.66,31.14,0.85
350,-1,181.58,163.77,121.63,57.62,0.81
350,-1,1.67,177.72,84.80,37.47,0.78
350,-1,818.52,167.20,58.34,27.55,0.71
350,-1,864.35,169.11,68.73,26.06,0.71
350,-1,833.27,170.28,75.65,28.97,0.69
350,-1,132.35,169.49,181.96,55.34,0.68
350,-1,959.39,167.01,56.50,26.87,0.60
350,-1,910.51,169.68,53.84,24.13,0.58
350,-1,1019.80,158.54,59.49,36.26,0.54
351,-1,578.78,164.97,104.17,41.74,0.92
351,-1,477.91,165.25,43.51,31.32,0.87
351,-1,156.18,168.96,180.37,55.87,0.78
351,-1,1.31,178.78,85.83,35.88,0.73
351,-1,833.67,169.92,75.66,29.51,0.73
351,-1,199.63,164.47,124.56,56.40,0.71
351,-1,819.07,167.12,57.31,27.68,0.71
