273,-1,603.39,172.59,33.34,30.20,0.80
274,-1,1095.48,182.92,125.09,53.67,0.97
274,-1,1033.27,184.36,122.77,48.32,0.92
274,-1,952.20,181.94,116.80,51.25,0.92
274,-1,603.32,172.67,33.51,30.09,0.80
275,-1,1095.64,182.86,124.81,53.83,0.97
275,-1,1033.45,184.31,122.65,48.36,0.93
275,-1,952.11,181.89,117.04,51.37,0.92
275,-1,603.41,172.58,33.19,30.23,0.77
276,-1,1095.82,182.98,124.56,53.47,0.97
276,-1,1033.46,184.39,122.56,48.26,0.93
276,-1,952.39,181.95,116.57,51.26,0.92
276,-1,603.40,172.58,33.10,30.04,0.77
277,-1,1095.77,182.97,124.80,53.51,0.97
277,-1,1033.34,184.39,122.85,48.28,0.93
277,-1,952.26,181.97,116.71,51.20,0.92
277,-1,603.38,172.55,33.16,30.15,0.77
278,-1,1095.64,182.92,124.94,53.71,0.97
278,-1,1033.32,184.32,123.02,48.41,0.94
278,-1,952.04,181.91,117.08,51.34,0.92
278,-1,602.61,172.67,33.52,29.94,0.75
279,-1,1095.63,182.83,124.76,53.76,0.97
279,-1,1033.33,184.34,122.74,48.32,0.93
279,-1,952.21,182.09,116.77,51.00,0.91
279,-1,602.86,172.77,32.97,29.68,0.76
280,-1,1095.46,182.89,125.09,53.67,0.97
280,-1,1033.28,184.30,122.93,48.36,0.93
280,-1,952.09,181.98,116.93,51.21,0.91
280,-1,603.45,172.53,32.89,30.20,0.73
281,-1,1095.52,182.80,125.04,53.85,0.97
281,-1,1033.58,184.36,122.56,48.32,0.94
281,-1,952.38,182.02,116.58,51.17,0.92
281,-1,603.58,172.47,32.81,30.29,0.78
282,-1,1095.70,183.02,124.61,53.40,0.97
282,-1,1033.35,184.38,122.69,48.25,0.92
282,-1,952.46,182.15,116.50,52.23,0.92
282,-1,602.80,172.76,33.18,29.87,0.74
283,-1,1095.72,182.88,124.77,53.59,0.97
283,-1,1033.19,184.30,123.10,48.39,0.93
283,-1,952.28,182.06,116.76,51.07,0.92
283,-1,603.42,172.60,32.87,30.22,0.73
284,-1,1095.60,182.84,124.98,53.83,0.97
284,-1,1033.24,184.34,122.94,48.31,0.93
284,-1,952.31,182.00,116.60,51.19,0.92
284,-1,603.32,172.71,33.20,30.14,0.75
285,-1,1095.73,182.92,124.74,53.63,0.97
285,-1,1033.33,184.34,122.83,48.32,0.93
285,-1,952.25,182.08,116.76,51.03,0.92
285,-1,603.25,172.58,33.27,30.37,0.74
286,-1,1095.55,183.03,124.94,53.44,0.97
286,-1,1033.40,184.32,122.79,48.36,0.93
286,-1,952.01,181.99,117.17,51.24,0.91
286,-1,603.42,172.68,33.18,30.12,0.78
287,-1,1095.53,182.96,124.91,53.59,0.97
287,-1,1033.16,184.42,123.11,48.19,0.93
287,-1,952.14,182.02,116.87,51.14,0.91
287,-1,603.43,172.75,32.96,30.00,0.75
288,-1,1095.62,182.95,124.90,53.72,0.97
288,-1,1033.27,184.34,122.99,48.38,0.93
288,-1,952.34,182.05,116.54,51.07,0.92
288,-1,602.75,172.74,33.28,29.86,0.74
289,-1,1095.63,182.94,124.84,53.60,0.97
289,-1,1033.18,184.32,123.12,48.42,0.93
289,-1,952.17,182.03,116.90,51.14,0.91
289,-1,602.97,172.80,32.76,29.77,0.74
290,-1,1095.69,182.94,124.86,53.72,0.97
290,-1,1033.49,184.35,122.64,48.31,0.94
290,-1,952.34,181.98,116.66,51.24,0.92
290,-1,602.88,172.78,32.94,29.90,0.76
291,-1,1095.68,183.02,124.66,53.46,0.97
291,-1,1033.42,184.36,122.78,48.33,0.94
291,-1,952.48,182.07,116.45,51.05,0.92
291,-1,603.04,172.83,32.64,29.65,0.74
292,-1,1095.61,182.99,125.02,53.59,0.97
292,-1,1033.33,184.42,122.99,48.16,0.94
292,-1,952.38,182.06,116.50,51.09,0.91
292,-1,602.94,172.86,32.88,29.72,0.73
293,-1,1095.76,182.93,124.57,53.60,0.97
293,-1,1033.33,184.33,122.87,48.37,0.93
293,-1,952.28,181.89,116.63,51.40,0.92
293,-1,602.80,172.88,33.15,29.86,0.74
294,-1,1095.80,183.11,124.59,53.43,0.97
294,-1,1033.39,184.41,122.66,48.26,0.93
294,-1,952.31,181.90,116.50,51.38,0.91
294,-1,602.83,172.79,33.00,29.85,0.77
295,-1,1095.76,182.96,124.61,53.57,0.97
295,-1,1033.39,184.35,122.74,48.35,0.93
295,-1,952.37,182.00,116.49,51.18,0.92
295,-1,602.90,172.87,32.91,29.73,0.75
296,-1,1095.58,182.90,124.95,53.62,0.97
296,-1,1033.38,184.28,123.05,48.51,0.94
296,-1,952.45,182.14,116.40,52.28,0.92
296,-1,602.92,172.81,32.84,29.82,0.76
297,-1,1095.83,182.91,124.67,53.72,0.97
297,-1,1033.25,184.38,122.99,48.24,0.93
297,-1,952.43,182.14,116.39,52.30,0.91
297,-1,603.04,172.88,32.64,29.68,0.74
298,-1,1095.86,182.92,124.47,53.52,0.97
298,-1,1033.57,184.48,122.57,48.16,0.94
298,-1,952.56,182.11,116.19,52.35,0.91
298,-1,602.94,172.78,32.79,29.83,0.76
299,-1,1095.72,183.10,124.78,53.36,0.97
299,-1,1033.30,184.40,122.79,48.21,0.93
299,-1,952.59,182.11,116.21,52.30,0.91
299,-1,603.03,172.94,32.71,29.58,0.75
299,-1,549.17,172.58,15.65,10.65,0.42
300,-1,1095.58,182.98,124.91,53.39,0.97
300,-1,1033.25,184.34,123.01,48.33,0.93
300,-1,952.34,182.11,116.49,50.96,0.91
300,-1,603.17,173.04,32.36,29.21,0.76
300,-1,547.64,172.06,17.45,11.19,0.51
301,-1,1095.81,182.95,124.64,53.53,0.97
301,-1,1033.52,184.44,122.75,48.21,0.94
301,-1,952.20,182.01,116.79,51.13,0.92
301,-1,603.09,173.04,32.56,29.19,0.74
301,-1,546.73,171.78,17.80,11.83,0.48
302,-1,1095.82,182.86,124.44,53.72,0.97
302,-1,1033.33,184.40,122.95,48.19,0.93
302,-1,952.48,181.96,116.36,51.22,0.92
302,-1,603.06,172.93,32.58,29.43,0.76
302,-1,545.81,171.88,19.04,11.68,0.42
303,-1,1095.64,182.77,124.65,53.98,0.97
303,-1,1033.08,184.35,123.26,48.34,0.93
303,-1,952.27,182.02,116.67,51.13,0.91
303,-1,603.21,172.93,32.38,29.29,0.73
303,-1,547.26,172.23,17.26,11.46,0.59
304,-1,1095.65,182.59,124.73,54.12,0.97
304,-1,1033.15,184.22,123.20,48.61,0.93
304,-1,952.06,182.05,117.00,51.07,0.91
304,-1,603.07,172.94,32.63,29.40,0.73
304,-1,547.01,172.33,17.43,11.33,0.59
305,-1,1095.78,182.82,124.62,53.63,0.97
305,-1,1033.42,184.42,122.81,48.07,0.93
305,-1,952.18,181.98,116.77,51.19,0.91
305,-1,603.05,172.97,32.70,29.39,0.72
305,-1,547.45,172.29,16.49,11.36,0.65
306,-1,1095.72,182.84,124.62,53.70,0.97
306,-1,1033.32,184.43,122.99,48.25,0.94
306,-1,952.25,182.03,116.76,51.13,0.91
306,-1,603.45,172.79,32.86,29.87,0.72
306,-1,547.85,172.96,14.63,10.26,0.55
307,-1,1095.49,182.81,124.92,53.96,0.97
307,-1,1033.08,184.23,123.43,48.55,0.94
307,-1,952.19,182.07,116.78,51.05,0.91
307,-1,603.29,172.81,33.14,29.88,0.74
307,-1,544.61,172.11,17.83,11.64,0.60
308,-1,1095.55,182.84,125.04,53.71,0.97
308,-1,1033.24,184.28,123.28,48.52,0.94
308,-1,952.02,182.05,117.17,51.09,0.91
308,-1,603.27,172.74,33.30,30.02,0.76
308,-1,543.07,171.42,19.69,12.85,0.66
309,-1,1095.83,182.83,124.50,53.90,0.97
309,-1,1033.18,184.28,122.97,48.35,0.92
309,-1,951.98,182.06,117.14,51.08,0.91
309,-1,603.12,172.70,33.57,30.13,0.76
309,-1,542.85,171.31,19.11,13.08,0.65
310,-1,1095.71,183.13,124.83,53.27,0.97
310,-1,1033.45,184.40,122.55,48.26,0.93
310,-1,952.31,182.07,116.83,51.04,0.92
310,-1,603.28,172.75,33.30,30.09,0.76
310,-1,543.42,171.19,18.55,13.82,0.72
311,-1,1095.84,182.94,124.52,53.66,0.97
311,-1,1033.63,184.45,122.36,48.17,0.94
311,-1,952.20,182.05,116.80,51.06,0.91
311,-1,603.35,172.85,33.24,29.95,0.78
311,-1,542.95,171.24,18.36,13.88,0.73
312,-1,1095.74,182.89,124.63,53.65,0.97
312,-1,1032.89,184.25,123.66,48.48,0.93
312,-1,952.32,182.13,116.67,50.94,0.91
312,-1,603.41,172.83,33.36,30.05,0.80
312,-1,542.50,171.04,18.48,14.35,0.69
313,-1,1095.91,182.99,124.53,53.48,0.97
313,-1,1033.48,184.43,122.67,48.25,0.94
313,-1,952.17,182.09,116.90,51.01,0.91
313,-1,603.04,172.67,33.66,30.32,0.73
313,-1,542.08,171.02,18.40,14.45,0.60
314,-1,1095.79,182.88,124.61,53.75,0.97
314,-1,1033.40,184.28,123.04,48.51,0.94
314,-1,951.83,181.98,117.43,51.21,0.91
314,-1,603.19,172.71,33.57,30.21,0.78
314,-1,540.97,170.77,18.53,14.88,0.61
315,-1,1095.54,183.05,124.93,53.42,0.97
315,-1,1033.34,184.20,123.09,48.68,0.94
315,-1,952.28,182.03,116.61,51.12,0.91
315,-1,603.13,172.64,33.59,30.23,0.76
315,-1,541.11,170.92,17.82,14.72,0.70
316,-1,1095.64,182.82,124.91,53.84,0.97
316,-1,1033.35,184.19,122.80,48.64,0.93
316,-1,952.28,182.12,116.78,52.28,0.91
316,-1,603.40,172.78,33.26,30.04,0.79
316,-1,541.17,170.65,17.51,15.26,0.73
317,-1,1095.56,182.91,125.04,53.68,0.97
317,-1,1033.26,184.13,123.04,48.78,0.94
317,-1,952.27,182.04,116.73,52.50,0.91
317,-1,603.56,172.82,33.12,29.99,0.81
317,-1,540.25,170.83,18.15,15.43,0.78
318,-1,1095.63,182.91,124.97,53.62,0.97
318,-1,1033.18,183.99,123.25,48.97,0.93
318,-1,951.94,181.79,117.47,51.59,0.91
318,-1,603.48,172.75,33.32,30.06,0.81
318,-1,539.95,171.10,18.29,15.55,0.80
319,-1,1095.43,182.90,125.14,53.62,0.97
319,-1,1032.99,184.08,123.61,48.83,0.93
319,-1,952.23,181.93,116.84,51.26,0.92
319,-1,603.35,172.70,33.38,30.20,0.80
319,-1,538.84,171.06,19.59,15.63,0.79
320,-1,1095.35,182.84,125.36,53.76,0.97
320,-1,1033.00,184.07,123.56,48.86,0.94
320,-1,952.09,181.89,117.11,51.31,0.92
320,-1,603.43,172.75,33.33,29.89,0.82
320,-1,538.73,171.25,18.90,15.90,0.79
321,-1,1095.17,182.49,125.51,54.60,0.97
321,-1,1032.90,184.08,123.59,48.74,0.92
321,-1,951.76,181.97,117.58,51.14,0.91
321,-1,603.29,172.79,33.50,30.11,0.80
321,-1,537.98,171.39,19.21,15.82,0.72
322,-1,1095.04,182.65,125.94,54.33,0.97
322,-1,1032.86,184.07,123.69,48.82,0.92
322,-1,952.07,182.03,117.13,51.05,0.92
322,-1,603.24,172.77,33.62,30.08,0.80
322,-1,536.15,171.00,20.52,17.18,0.72
323,-1,1095.04,182.63,125.92,54.42,0.97
323,-1,1032.77,184.04,123.82,48.86,0.92
323,-1,951.62,181.96,117.89,51.14,0.92
323,-1,535.36,170.96,20.74,17.27,0.80
323,-1,603.34,172.82,33.36,29.86,0.79
324,-1,1095.17,182.42,125.76,54.62,0.97
324,-1,1032.86,184.08,123.75,48.79,0.93
324,-1,951.56,181.92,118.21,51.15,0.92
324,-1,603.51,172.69,33.27,30.11,0.82
324,-1,535.13,170.68,20.25,17.77,0.81
325,-1,1095.01,182.54,125.97,54.43,0.97
325,-1,1032.91,184.06,123.80,48.89,0.94
325,-1,951.60,182.09,118.08,50.92,0.91
325,-1,603.41,172.66,33.26,30.09,0.80
325,-1,533.93,171.50,21.38,16.95,0.78
326,-1,1094.92,182.49,126.04,54.48,0.97
326,-1,1032.83,184.10,123.83,48.78,0.93
326,-1,951.87,182.09,117.78,50.95,0.92
326,-1,603.33,172.80,33.41,30.21,0.78
326,-1,533.83,172.02,19.90,16.90,0.61
327,-1,1095.22,182.66,125.63,54.24,0.97
327,-1,1032.81,184.15,123.80,48.72,0.93
327,-1,951.98,182.28,117.49,50.56,0.91
327,-1,603.48,173.03,33.14,29.85,0.78
327,-1,531.74,172.35,20.94,16.70,0.62
328,-1,1095.05,182.77,125.90,54.00,0.97
328,-1,1032.96,184.15,123.55,48.66,0.93
328,-1,952.12,182.20,117.30,50.70,0.92
328,-1,603.30,173.03,33.45,29.84,0.77
328,-1,530.79,172.03,21.04,17.58,0.58
329,-1,1095.04,182.58,125.97,54.27,0.97
329,-1,1033.04,184.28,123.45,48.42,0.93
329,-1,951.87,182.16,117.84,50.77,0.92
329,-1,603.42,172.92,33.35,29.99,0.80
329,-1,530.33,172.74,20.38,17.92,0.64
330,-1,1095.23,182.66,125.59,54.20,0.97
330,-1,1033.15,184.23,123.24,48.55,0.93
330,-1,952.42,182.13,117.12,50.80,0.93
330,-1,603.34,172.88,33.26,30.07,0.77
330,-1,529.06,173.12,21.82,18.12,0.68
331,-1,1094.92,182.78,126.07,54.23,0.97
331,-1,1033.01,184.20,123.45,48.72,0.93
331,-1,951.45,181.94,118.57,51.15,0.92
331,-1,603.36,172.99,33.29,29.84,0.77
331,-1,527.33,172.79,23.08,19.00,0.60
332,-1,1095.02,182.79,126.02,54.14,0.97
332,-1,1033.17,184.27,123.11,48.52,0.93
332,-1,951.31,182.04,118.41,50.94,0.91
332,-1,603.36,173.06,33.38,29.87,0.78
332,-1,527.05,171.94,23.29,20.27,0.69
333,-1,1095.31,182.72,125.42,54.16,0.97
333,-1,1033.40,184.24,122.89,48.67,0.94
333,-1,952.81,182.01,116.65,50.91,0.93
333,-1,603.40,172.95,33.36,29.94,0.79
333,-1,525.63,172.13,23.74,20.05,0.78
334,-1,1095.29,182.70,125.44,54.19,0.97
334,-1,1033.15,184.27,123.22,48.58,0.93
334,-1,955.28,182.15,113.53,50.69,0.92
334,-1,603.40,172.96,33.20,29.91,0.77
334,-1,524.22,172.32,23.71,19.82,0.68
335,-1,1094.97,182.64,126.00,54.31,0.97
335,-1,1033.19,184.26,123.34,48.57,0.94
335,-1,955.45,181.93,113.28,51.17,0.90
335,-1,603.42,172.86,33.22,30.10,0.78
335,-1,523.07,172.08,23.43,20.56,0.69
336,-1,1095.13,182.52,125.77,54.43,0.97
336,-1,1033.08,184.35,123.49,48.45,0.93
336,-1,953.19,181.92,115.89,51.06,0.90
336,-1,603.43,172.93,33.40,30.01,0.80
336,-1,523.12,171.77,23.21,21.07,0.63
337,-1,1095.11,182.59,125.71,54.43,0.97
337,-1,1032.96,184.37,123.57,48.39,0.93
337,-1,953.42,182.10,115.53,52.50,0.89
337,-1,603.41,172.92,33.32,29.82,0.79
338,-1,1095.03,182.55,125.83,54.43,0.97
338,-1,1033.33,184.39,123.01,48.38,0.94
338,-1,955.14,182.25,113.88,52.15,0.90
338,-1,603.45,172.76,33.33,30.07,0.81
339,-1,1095.14,182.57,125.61,54.44,0.97
339,-1,1033.37,184.39,122.94,48.41,0.94
339,-1,955.72,182.31,113.81,52.28,0.90
339,-1,603.28,172.55,33.58,30.19,0.80
339,-1,516.14,172.68,35.02,28.54,0.84
340,-1,1095.14,182.65,125.64,54.24,0.97
340,-1,1033.08,184.29,123.30,48.62,0.93
340,-1,958.73,181.31,112.21,54.56,0.92
340,-1,603.28,172.65,33.56,30.08,0.80
340,-1,523.81,172.35,34.44,29.54,0.66
340,-1,514.52,173.39,31.25,24.20,0.63
341,-1,1095.08,182.67,125.73,54.06,0.97
341,-1,1033.18,184.29,123.40,48.62,0.94
341,-1,960.24,181.03,110.91,55.01,0.93
341,-1,603.55,172.66,33.13,29.89,0.82
341,-1,529.96,171.73,37.31,31.51,0.74
341,-1,512.79,174.18,33.37,22.59,0.69
342,-1,1095.11,182.73,125.85,54.09,0.97
342,-1,1032.60,184.38,124.21,48.38,0.93
342,-1,961.41,180.07,109.08,57.11,0.89
342,-1,603.58,172.52,33.14,30.09,0.82
342,-1,533.62,172.90,38.28,33.33,0.69
342,-1,511.56,173.74,31.09,23.59,0.65
343,-1,1095.29,182.65,125.45,54.13,0.97
343,-1,1032.75,184.51,123.90,48.07,0.92
343,-1,966.54,180.60,104.05,56.39,0.84
343,-1,603.48,172.56,33.11,29.95,0.78
343,-1,509.68,173.82,31.50,23.83,0.78
343,-1,539.52,173.43,41.36,33.23,0.52
344,-1,1094.98,182.64,125.93,54.20,0.97
344,-1,1030.57,184.72,125.36,47.97,0.93
344,-1,955.07,182.67,112.83,48.45,0.88
344,-1,507.79,173.44,30.77,25.60,0.81
344,-1,603.51,172.85,33.12,29.58,0.79
344,-1,546.77,173.32,42.13,33.46,0.45
345,-1,1095.17,182.71,125.59,53.90,0.97
345,-1,1031.32,184.87,123.90,47.55,0.93
345,-1,956.59,182.33,109.95,49.56,0.91
345,-1,505.67,173.64,32.50,26.32,0.86
345,-1,603.52,172.93,33.32,29.31,0.80
345,-1,554.98,170.55,40.99,34.28,0.55
346,-1,1095.33,182.65,125.50,54.14,0.97
346,-1,1032.63,184.54,124.00,48.15,0.92
346,-1,957.71,181.65,109.31,53.95,0.87
346,-1,603.26,172.76,33.72,29.70,0.77
346,-1,504.61,174.17,32.00,26.61,0.70
347,-1,1094.93,182.78,125.81,53.93,0.97
347,-1,1031.07,184.44,124.41,48.14,0.92
347,-1,961.66,180.60,107.92,56.21,0.80
347,-1,502.05,174.45,34.60,26.98,0.78
347,-1,603.11,172.49,34.10,30.29,0.77
347,-1,564.93,170.31,44.36,34.71,0.42
348,-1,1095.06,182.82,125.80,53.81,0.97
348,-1,1032.93,184.55,123.68,47.92,0.92
348,-1,960.10,180.08,110.34,57.54,0.83
348,-1,603.22,172.47,34.32,30.63,0.78
348,-1,499.66,174.53,35.19,27.57,0.68
349,-1,1095.37,182.77,125.32,53.97,0.97
349,-1,1034.43,184.24,121.73,48.27,0.93
349,-1,953.91,180.68,114.28,52.80,0.86
349,-1,603.71,172.58,34.86,30.55,0.80
349,-1,496.99,175.26,36.87,28.24,0.69
350,-1,1095.17,182.79,125.77,54.00,0.97
350,-1,1033.35,184.26,122.76,48.51,0.91
350,-1,951.97,179.64,113.68,55.58,0.89
350,-1,494.78,174.84,37.86,29.54,0.81
350,-1,603.14,172.52,35.35,30.07,0.79
350,-1,583.45,171.25,45.53,38.90,0.49
351,-1,1095.37,182.85,125.67,53.97,0.96
351,-1,953.79,180.00,109.16,53.60,0.91
351,-1,1030.37,183.78,125.75,49.30,0.89
351,-1,602.39,172.48,37.28,30.04,0.77
351,-1,492.50,175.33,38.99,29.36,0.76
351,-1,588.64,172.29,43.72,35.03,0.54
352,-1,1095.32,182.89,125.90,53.91,0.96
352,-1,1032.48,183.96,124.55,47.01,0.89
352,-1,952.74,179.78,116.46,54.80,0.88
352,-1,490.34,174.82,38.95,31.40,0.87
352,-1,598.69,171.61,39.52,32.45,0.81
353,-1,1094.84,183.15,126.59,53.25,0.96
353,-1,951.79,179.89,119.04,54.64,0.92
353,-1,1028.86,183.14,128.74,48.77,0.88
353,-1,487.20,175.28,39.66,31.69,0.88
353,-1,602.47,171.29,45.05,36.72,0.80
354,-1,1095.23,183.20,125.63,53.08,0.97
354,-1,952.15,179.39,118.66,56.09,0.92
354,-1,1033.41,183.82,122.54,49.14,0.89
354,-1,603.08,172.37,36.29,31.26,0.80
354,-1,483.67,175.10,41.41,33.09,0.74
354,-1,611.78,172.08,43.15,38.51,0.42
355,-1,1095.41,183.01,125.36,53.25,0.96
355,-1,1033.96,183.59,122.24,49.56,0.92
355,-1,951.91,180.39,117.79,56.37,0.91
355,-1,603.23,172.37,35.15,31.06,0.85
355,-1,480.64,174.86,42.68,34.33,0.80
355,-1,619.06,171.60,43.88,39.30,0.62
356,-1,1095.08,183.07,125.46,53.01,0.97
356,-1,1033.17,183.29,124.51,50.35,0.93
356,-1,951.48,180.89,118.94,54.96,0.88
356,-1,603.95,172.45,33.14,30.89,0.85
356,-1,478.00,176.07,42.70,34.20,0.80
356,-1,625.32,169.73,46.01,42.75,0.41
357,-1,1094.30,182.87,126.21,53.45,0.97
357,-1,1028.03,182.86,128.58,51.34,0.93
357,-1,473.78,175.92,44.87,34.92,0.84
357,-1,949.43,181.87,119.37,52.82,0.84
357,-1,604.24,172.52,32.42,30.64,0.84
358,-1,1093.91,182.78,126.68,53.74,0.97
358,-1,1030.54,183.08,122.87,51.11,0.91
358,-1,951.39,181.60,118.33,51.71,0.86
358,-1,603.94,172.45,32.96,30.60,0.84
358,-1,468.09,174.97,49.58,37.31,0.80
359,-1,1094.57,182.93,126.82,53.62,0.97
359,-1,1031.35,183.01,121.58,48.87,0.89
359,-1,952.07,182.01,114.01,50.80,0.88
359,-1,603.78,172.38,33.17,30.82,0.84
359,-1,463.94,174.79,50.40,39.29,0.81
359,-1,644.77,165.95,52.76,57.12,0.42
360,-1,1095.04,182.94,126.68,53.50,0.95
360,-1,952.71,182.40,115.77,49.95,0.91
360,-1,460.02,174.37,52.47,41.13,0.81
360,-1,603.52,172.62,33.46,30.63,0.81
360,-1,1026.64,183.74,124.29,49.54,0.78
361,-1,1098.31,183.39,122.70,52.32,0.93
361,-1,952.46,182.42,115.88,49.92,0.91
361,-1,454.23,174.20,57.09,43.13,0.85
361,-1,1027.76,184.08,122.11,48.79,0.81
361,-1,603.63,172.87,33.21,30.41,0.80
361,-1,658.76,169.42,48.90,50.98,0.63
362,-1,1095.16,183.55,126.06,51.94,0.95
362,-1,951.68,182.33,117.88,50.27,0.93
362,-1,446.96,174.91,61.13,44.88,0.85
362,-1,603.77,172.91,32.86,30.24,0.81
362,-1,1029.04,184.41,119.62,48.26,0.79
363,-1,1097.96,184.26,123.78,50.75,0.94
363,-1,952.01,182.34,117.30,50.29,0.93
363,-1,441.62,175.90,63.46,45.48,0.92
363,-1,1031.04,183.03,122.87,50.76,0.87
363,-1,603.61,172.85,33.23,30.39,0.81
363,-1,667.22,169.05,54.88,51.36,0.44
364,-1,1095.18,184.45,125.46,50.54,0.95
364,-1,951.62,182.36,117.82,50.39,0.91
364,-1,434.22,175.65,69.94,48.08,0.90
364,-1,1030.44,180.32,124.71,56.44,0.90
364,-1,603.54,172.87,33.32,30.27,0.81
364,-1,676.08,173.88,53.05,41.82,0.57
365,-1,1033.77,180.66,125.06,57.03,0.94
365,-1,1094.72,184.94,126.19,49.78,0.94
365,-1,427.63,176.66,73.66,49.57,0.94
365,-1,951.28,182.28,118.54,50.61,0.91
365,-1,603.56,172.93,33.15,30.27,0.79
365,-1,683.50,175.20,52.61,39.83,0.45
366,-1,1093.29,183.85,127.93,51.63,0.93
366,-1,419.67,176.07,76.98,53.18,0.93
366,-1,951.51,182.37,118.00,50.36,0.91
366,-1,1031.39,182.18,129.69,50.59,0.91
366,-1,603.51,172.84,33.18,30.21,0.79
367,-1,1091.15,183.77,130.23,52.94,0.94
367,-1,1034.98,182.06,122.13,50.21,0.93
367,-1,951.70,182.18,117.81,50.73,0.92
367,-1,411.59,177.41,82.13,54.93,0.91
367,-1,603.66,173.03,32.97,29.79,0.80
368,-1,401.56,176.60,87.55,58.79,0.96
368,-1,1092.83,181.58,130.25,54.83,0.93
368,-1,951.77,182.19,117.37,50.69,0.92
368,-1,1033.50,181.42,123.31,51.71,0.89
368,-1,603.64,173.16,32.70,29.53,0.77
369,-1,390.36,175.84,94.55,62.82,0.92
369,-1,951.90,182.13,117.15,50.86,0.91
369,-1,1032.12,181.26,127.14,52.27,0.91
369,-1,1094.56,181.99,126.80,53.17,0.89
369,-1,603.79,173.09,32.48,29.75,0.76
370,-1,379.03,177.58,100.97,66.36,0.95
370,-1,951.72,182.23,117.55,50.60,0.92
370,-1,1097.43,182.47,125.52,52.52,0.91
370,-1,1033.71,182.19,122.67,50.06,0.90
370,-1,603.67,173.08,32.68,29.77,0.77
371,-1,366.80,177.41,105.68,71.71,0.96
371,-1,951.89,182.20,117.26,50.75,0.91
371,-1,1034.23,182.88,121.80,48.80,0.88
371,-1,1096.21,183.43,120.30,52.11,0.87
371,-1,603.57,173.02,32.65,29.90,0.73
372,-1,352.77,177.78,114.77,77.42,0.96
372,-1,1090.34,182.97,127.34,53.53,0.93
372,-1,952.07,182.29,116.90,50.53,0.92
372,-1,1032.49,183.53,120.55,47.46,0.88
372,-1,603.50,172.96,32.80,30.01,0.73
373,-1,334.28,179.54,124.60,81.62,0.96
373,-1,1092.34,182.75,127.28,54.09,0.93
373,-1,952.05,182.44,116.93,50.18,0.92
373,-1,1033.67,184.46,117.18,47.84,0.86
373,-1,603.68,172.99,32.60,30.12,0.75
374,-1,311.93,179.11,139.43,90.52,0.96
374,-1,1090.86,182.58,131.53,54.57,0.95
374,-1,952.28,182.33,116.88,50.37,0.93
374,-1,1033.23,184.67,118.10,47.47,0.87
374,-1,603.33,172.90,33.16,30.24,0.73
375,-1,288.81,178.72,152.90,99.60,0.98
375,-1,1094.37,183.20,125.88,54.93,0.94
375,-1,952.16,182.34,116.89,50.41,0.92
375,-1,1032.77,184.40,118.01,48.15,0.90
375,-1,603.38,172.98,33.14,30.18,0.73
376,-1,261.04,178.81,170.04,109.53,0.98
376,-1,1093.84,182.43,126.16,56.45,0.95
376,-1,952.13,182.27,116.96,50.53,0.92
376,-1,1032.75,184.11,119.04,48.56,0.92
376,-1,603.35,172.80,33.28,30.44,0.75
377,-1,225.51,179.63,193.54,121.60,0.98
377,-1,1093.97,181.39,127.69,57.90,0.95
377,-1,1032.25,184.06,121.73,48.76,0.92
377,-1,952.24,182.25,116.81,50.60,0.92
377,-1,603.49,173.04,33.07,30.05,0.75
378,-1,179.82,179.00,226.45,138.75,0.98
378,-1,1096.88,180.54,122.08,58.46,0.95
378,-1,1031.14,183.87,123.94,49.08,0.92
378,-1,952.34,182.20,116.52,50.72,0.92
378,-1,603.41,172.98,33.02,30.05,0.73
379,-1,126.81,180.86,262.24,156.53,0.98
379,-1,1092.67,179.48,130.42,59.92,0.96
379,-1,1031.89,184.00,122.30,49.03,0.94
379,-1,952.36,182.22,116.55,50.69,0.92
379,-1,603.47,173.03,33.14,30.04,0.75
380,-1,48.63,182.33,320.40,177.54,0.98
380,-1,1091.03,180.25,133.56,60.16,0.97
380,-1,1032.16,183.97,122.01,49.12,0.93
380,-1,952.11,182.30,117.12,50.47,0.92
380,-1,603.60,173.16,32.97,29.88,0.76
381,-1,-0.49,186.41,347.50,178.06,0.99
381,-1,1095.15,179.09,125.35,60.10,0.95
381,-1,952.15,182.22,116.91,50.67,0.92
381,-1,1031.77,183.88,123.21,49.17,0.91
381,-1,603.53,173.10,33.04,29.90,0.76
382,-1,-0.62,189.60,318.26,171.77,0.99
382,-1,1096.46,179.79,122.73,58.35,0.95
382,-1,952.11,182.06,116.92,50.97,0.92
382,-1,1031.37,183.86,124.04,49.17,0.91
382,-1,603.53,173.13,32.98,29.85,0.76
383,-1,0.55,193.08,276.94,170.67,0.97
383,-1,1094.99,181.47,125.91,54.99,0.95
383,-1,1032.55,184.01,124.11,48.95,0.92
383,-1,952.22,182.21,116.68,50.65,0.91
383,-1,603.46,173.13,33.15,29.81,0.76
383,-1,1167.24,172.67,41.15,74.79,0.40
384,-1,1095.03,181.82,125.07,55.79,0.96
384,-1,-1.63,192.39,221.99,173.27,0.95
384,-1,1033.13,184.02,123.08,48.92,0.92
384,-1,952.07,182.19,116.99,50.65,0.91
384,-1,603.41,173.00,33.22,30.02,0.75
384,-1,1164.80,172.30,46.38,75.66,0.51
384,-1,860.02,179.10,74.42,45.01,0.58
385,-1,1095.13,182.25,125.69,54.56,0.96
