226,-1,481.09,167.65,20.85,15.57,0.77
226,-1,503.43,166.46,37.29,15.24,0.62
226,-1,2.40,156.27,14.05,38.06,0.58
227,-1,948.20,159.15,166.08,56.71,0.97
227,-1,450.06,165.69,34.30,25.62,0.79
227,-1,481.17,167.55,20.34,15.79,0.79
227,-1,2.48,156.06,13.95,38.39,0.58
228,-1,941.28,159.69,162.20,55.61,0.95
228,-1,481.06,167.92,20.24,15.40,0.78
228,-1,449.94,165.66,34.39,25.73,0.76
228,-1,2.42,156.23,14.14,38.12,0.58
229,-1,932.93,159.27,159.01,55.91,0.96
229,-1,481.31,167.82,19.72,15.48,0.78
229,-1,449.92,165.63,34.49,25.66,0.77
229,-1,2.55,155.96,13.89,38.73,0.58
230,-1,922.58,159.04,162.15,56.57,0.97
230,-1,481.37,167.75,19.56,15.60,0.78
230,-1,449.90,165.48,34.48,25.90,0.76
230,-1,2.56,155.99,13.85,38.77,0.57
231,-1,916.89,158.04,153.53,57.29,0.96
231,-1,481.60,167.83,18.79,15.42,0.78
231,-1,449.93,165.57,34.42,25.77,0.77
231,-1,2.50,155.96,13.88,38.69,0.58
232,-1,909.63,158.13,151.26,55.70,0.96
232,-1,481.67,167.84,18.71,15.49,0.78
232,-1,450.05,165.66,34.26,25.70,0.77
232,-1,2.41,155.55,13.98,39.57,0.57
233,-1,900.99,158.04,145.63,55.62,0.95
233,-1,481.67,167.83,18.81,15.40,0.78
233,-1,450.02,165.55,34.32,25.81,0.78
233,-1,2.55,155.52,13.84,39.63,0.58
234,-1,890.42,157.65,149.51,56.25,0.94
234,-1,450.03,165.50,34.36,25.85,0.78
234,-1,481.69,167.73,18.98,15.69,0.77
234,-1,2.41,156.02,14.09,38.65,0.58
235,-1,878.62,157.76,160.29,56.44,0.97
235,-1,450.03,165.47,34.34,25.92,0.78
235,-1,481.52,167.75,18.87,15.66,0.77
235,-1,2.32,155.85,14.30,38.85,0.59
236,-1,867.44,157.80,160.34,56.49,0.96
236,-1,450.09,165.62,34.29,25.74,0.79
236,-1,481.50,167.70,18.94,15.77,0.77
236,-1,2.35,156.18,14.18,38.28,0.58
237,-1,858.19,157.88,155.81,55.46,0.95
237,-1,450.05,165.59,34.33,25.85,0.79
237,-1,481.67,167.69,18.73,15.76,0.78
237,-1,2.29,156.01,14.37,38.66,0.59
238,-1,848.66,157.93,152.63,56.10,0.95
238,-1,450.19,165.54,34.08,25.91,0.79
238,-1,481.62,167.70,18.86,15.72,0.77
238,-1,2.40,155.77,14.11,39.08,0.58
239,-1,839.56,157.69,150.59,56.88,0.95
239,-1,450.15,165.66,34.12,25.75,0.78
239,-1,481.54,167.79,18.84,15.65,0.77
239,-1,2.56,155.67,13.73,39.37,0.57
240,-1,827.46,157.73,149.04,56.40,0.95
240,-1,481.64,167.82,18.57,15.53,0.77
240,-1,450.14,165.68,34.04,25.82,0.77
240,-1,2.54,155.72,13.88,39.19,0.57
241,-1,817.49,157.74,149.72,56.18,0.95
241,-1,450.25,165.72,33.93,25.78,0.79
241,-1,481.70,167.74,18.64,15.67,0.78
241,-1,2.51,156.11,14.08,38.39,0.58
242,-1,798.93,157.48,158.53,57.01,0.97
242,-1,450.27,165.75,33.95,25.70,0.80
242,-1,481.64,167.76,18.71,15.65,0.77
242,-1,2.51,156.05,13.90,38.54,0.58
243,-1,797.72,157.01,146.82,57.47,0.96
243,-1,450.27,165.63,33.94,25.85,0.80
243,-1,481.62,167.93,18.75,15.46,0.77
243,-1,2.60,156.04,13.74,38.49,0.57
244,-1,784.86,157.19,148.94,57.67,0.96
244,-1,450.30,165.58,33.87,25.84,0.79
244,-1,481.64,167.94,18.67,15.39,0.77
244,-1,2.62,156.05,13.56,38.62,0.57
244,-1,515.75,164.37,36.80,17.22,0.47
245,-1,773.38,157.43,148.41,57.72,0.97
245,-1,450.49,165.55,33.74,25.82,0.81
245,-1,481.73,167.99,18.62,15.43,0.77
245,-1,515.67,164.09,37.62,17.64,0.60
245,-1,2.49,156.13,13.90,38.46,0.57
246,-1,758.99,158.30,152.82,57.32,0.98
246,-1,450.57,165.66,33.67,25.63,0.82
246,-1,481.75,167.96,18.76,15.44,0.75
246,-1,515.77,164.13,37.38,17.56,0.59
246,-1,2.59,156.12,13.72,38.48,0.57
247,-1,749.97,158.67,149.83,56.68,0.97
247,-1,450.69,165.77,33.73,25.58,0.84
247,-1,481.79,167.85,18.76,15.62,0.77
247,-1,515.90,164.06,37.06,17.70,0.59
247,-1,2.56,155.52,13.81,39.67,0.57
248,-1,739.34,160.02,148.70,54.25,0.97
248,-1,450.59,165.47,34.26,26.03,0.85
248,-1,481.81,167.98,18.67,15.54,0.76
248,-1,515.54,164.04,37.16,17.77,0.60
248,-1,2.57,155.92,13.89,38.86,0.57
249,-1,728.43,159.48,147.86,54.78,0.96
249,-1,450.81,165.42,34.20,26.05,0.85
249,-1,481.76,167.80,18.64,15.81,0.75
249,-1,515.85,164.07,36.87,17.65,0.58
249,-1,2.53,155.73,13.84,39.14,0.57
250,-1,719.93,158.62,146.19,57.07,0.97
250,-1,451.21,165.61,33.82,25.69,0.86
250,-1,481.74,167.80,18.48,15.64,0.76
250,-1,2.45,155.91,13.97,38.83,0.58
250,-1,521.22,164.03,30.28,17.66,0.48
251,-1,707.61,158.82,143.78,56.95,0.96
251,-1,451.09,165.41,34.33,25.82,0.85
251,-1,481.66,167.79,18.53,15.65,0.75
251,-1,2.67,156.16,13.60,38.28,0.57
251,-1,523.18,164.59,26.64,16.54,0.55
252,-1,696.96,159.97,141.72,54.76,0.96
252,-1,451.10,165.18,34.47,26.33,0.86
252,-1,481.82,167.77,18.43,15.73,0.75
252,-1,2.44,156.12,14.01,38.44,0.58
252,-1,524.08,164.46,25.24,16.43,0.42
253,-1,686.15,158.96,145.01,57.10,0.98
253,-1,451.27,165.39,34.64,26.07,0.86
253,-1,481.86,167.94,18.26,15.47,0.74
253,-1,2.76,155.93,13.36,38.93,0.56
254,-1,676.73,162.43,141.28,54.49,0.96
254,-1,451.83,165.41,34.49,25.81,0.85
254,-1,481.66,167.89,18.36,15.55,0.73
254,-1,3.05,156.70,12.80,37.36,0.56
255,-1,665.90,162.62,142.90,55.00,0.96
255,-1,451.60,165.30,35.34,26.00,0.84
255,-1,481.17,167.76,19.30,16.02,0.72
255,-1,2.96,156.79,13.06,37.16,0.57
256,-1,655.75,162.62,140.32,55.98,0.96
256,-1,452.38,165.23,34.50,25.80,0.79
256,-1,481.31,167.84,18.98,15.79,0.73
256,-1,2.87,156.72,13.27,37.19,0.57
256,-1,509.01,166.76,33.57,15.32,0.43
257,-1,646.18,161.29,140.15,58.26,0.96
257,-1,481.68,167.83,18.40,15.69,0.75
257,-1,452.77,165.51,34.45,25.32,0.70
257,-1,511.85,166.93,26.99,14.96,0.65
257,-1,2.83,156.82,13.21,36.98,0.57
258,-1,637.82,163.44,137.85,56.39,0.95
258,-1,453.40,165.82,35.31,24.61,0.75
258,-1,481.58,167.94,18.18,15.41,0.74
258,-1,511.73,167.20,26.68,14.58,0.60
258,-1,3.00,156.63,12.88,37.49,0.56
259,-1,627.41,162.36,140.06,58.41,0.97
259,-1,453.43,165.80,36.12,24.57,0.81
259,-1,481.36,167.93,18.77,15.37,0.73
259,-1,2.81,156.51,13.42,37.44,0.58
259,-1,510.49,167.28,25.55,15.15,0.58
260,-1,616.96,162.02,140.74,59.52,0.96
260,-1,453.97,165.99,36.39,24.29,0.84
260,-1,509.16,167.42,27.19,15.28,0.72
260,-1,480.93,167.92,19.59,15.49,0.71
260,-1,2.56,155.69,13.77,39.18,0.57
261,-1,607.56,162.16,142.32,62.06,0.95
261,-1,454.45,166.10,36.12,24.10,0.83
261,-1,509.95,167.10,24.82,15.66,0.75
261,-1,480.90,168.03,19.62,15.59,0.69
261,-1,2.69,155.43,13.53,39.78,0.56
262,-1,596.92,162.35,142.61,62.23,0.96
262,-1,454.80,166.29,37.15,23.50,0.76
262,-1,510.38,167.25,22.86,15.43,0.76
262,-1,481.08,168.01,19.55,15.60,0.68
262,-1,2.61,156.28,13.69,38.02,0.58
263,-1,589.15,162.07,140.55,64.06,0.97
263,-1,511.51,167.51,20.12,15.20,0.74
263,-1,455.54,166.59,36.30,23.14,0.67
263,-1,481.03,168.11,19.85,15.85,0.66
263,-1,2.49,155.94,13.88,38.73,0.57
264,-1,577.54,161.64,143.40,65.94,0.96
264,-1,511.68,167.58,19.78,14.80,0.74
264,-1,480.78,167.98,20.17,16.24,0.65
264,-1,455.42,166.09,36.63,23.84,0.63
264,-1,2.68,155.81,13.49,39.01,0.57
265,-1,568.34,161.51,143.50,67.15,0.96
265,-1,512.17,167.69,18.99,14.44,0.75
265,-1,456.14,165.96,38.40,23.73,0.73
265,-1,481.29,168.11,19.02,15.91,0.65
265,-1,2.65,155.30,13.56,39.95,0.56
266,-1,558.32,161.41,143.26,68.62,0.94
266,-1,457.20,166.09,37.37,23.84,0.80
266,-1,512.83,167.34,18.37,14.52,0.75
266,-1,481.55,168.25,18.62,15.92,0.64
266,-1,2.79,155.83,13.30,38.88,0.56
267,-1,549.85,162.52,143.97,69.73,0.96
267,-1,457.93,165.93,38.25,24.16,0.76
267,-1,513.42,167.35,18.31,14.33,0.74
267,-1,2.88,156.30,13.25,37.90,0.57
267,-1,480.15,167.61,20.94,16.86,0.48
268,-1,540.09,161.65,145.91,72.66,0.95
268,-1,513.62,167.31,19.13,14.05,0.62
268,-1,459.11,166.22,36.92,23.75,0.62
268,-1,2.91,156.31,13.04,37.92,0.57
268,-1,479.14,166.90,22.50,18.05,0.48
269,-1,530.05,162.97,144.72,72.18,0.97
269,-1,459.88,166.23,38.38,23.14,0.70
269,-1,2.84,155.76,13.33,39.02,0.57
269,-1,514.54,167.00,20.01,14.45,0.50
270,-1,521.05,162.35,145.63,74.29,0.95
270,-1,461.12,166.09,35.51,23.47,0.68
270,-1,515.41,167.20,20.73,14.11,0.62
270,-1,3.10,156.18,12.67,38.28,0.56
271,-1,509.82,163.71,145.61,75.01,0.96
271,-1,462.37,165.96,34.56,23.67,0.72
271,-1,516.42,167.19,19.75,14.06,0.64
271,-1,3.16,156.16,12.58,38.46,0.55
272,-1,498.92,163.40,145.95,77.13,0.98
272,-1,463.06,165.81,34.60,23.95,0.69
272,-1,3.04,156.02,12.85,38.58,0.57
272,-1,516.34,166.94,24.86,14.91,0.45
273,-1,487.95,163.60,150.62,79.00,0.96
273,-1,463.75,166.45,33.35,22.94,0.71
273,-1,3.02,155.90,12.92,38.85,0.57
273,-1,516.65,166.42,23.89,16.38,0.48
274,-1,476.32,164.99,153.52,80.22,0.97
274,-1,464.31,165.03,33.72,23.48,0.63
274,-1,2.77,156.39,13.26,37.74,0.57
275,-1,466.61,163.56,155.36,83.95,0.98
275,-1,464.12,164.68,37.13,24.03,0.66
275,-1,2.90,156.11,13.11,38.38,0.57
276,-1,453.40,163.09,158.87,87.46,0.97
276,-1,464.48,166.10,37.89,23.43,0.67
276,-1,2.72,156.40,13.41,37.71,0.57
277,-1,441.22,164.02,162.24,89.95,0.98
277,-1,465.34,166.06,38.21,24.05,0.63
277,-1,2.43,155.54,13.98,39.56,0.57
278,-1,429.07,164.27,164.68,92.30,0.98
278,-1,2.52,155.44,13.82,39.73,0.56
278,-1,463.82,165.68,41.49,25.36,0.56
279,-1,414.26,162.23,171.30,97.27,0.98
279,-1,461.40,165.16,51.79,29.27,0.62
279,-1,2.45,155.43,13.87,39.75,0.57
280,-1,399.02,163.87,178.49,100.94,0.98
280,-1,462.82,164.61,49.72,30.64,0.65
280,-1,2.63,155.32,13.64,39.99,0.56
281,-1,385.40,164.01,181.91,104.78,0.98
281,-1,461.79,164.75,51.50,30.36,0.68
281,-1,2.53,154.84,13.76,40.84,0.57
282,-1,370.57,163.94,188.91,108.75,0.99
282,-1,463.50,164.85,48.50,30.49,0.68
282,-1,2.46,155.29,13.79,40.00,0.56
283,-1,356.41,163.88,193.47,114.62,0.99
283,-1,463.73,165.41,48.89,28.71,0.67
283,-1,2.36,155.00,13.87,40.49,0.57
284,-1,336.49,165.03,204.00,119.89,0.98
284,-1,465.41,164.81,51.16,29.46,0.62
284,-1,2.33,155.25,13.89,40.10,0.56
285,-1,322.53,165.43,206.86,125.61,0.98
285,-1,466.94,164.07,49.80,31.19,0.60
285,-1,2.49,155.33,13.58,39.98,0.56
286,-1,303.79,165.82,214.08,132.77,0.98
286,-1,2.64,155.11,13.25,40.41,0.55
286,-1,470.98,163.78,39.98,31.85,0.40
286,-1,516.99,166.49,19.90,16.30,0.57
287,-1,282.94,165.20,225.55,141.67,0.98
287,-1,516.63,166.72,20.03,16.30,0.71
287,-1,2.76,155.28,12.97,39.95,0.56
288,-1,260.72,166.59,239.09,147.66,0.99
288,-1,516.52,166.48,19.63,16.66,0.74
288,-1,2.70,155.29,13.11,39.96,0.56
288,-1,469.00,166.33,29.41,19.91,0.42
289,-1,239.60,166.30,250.72,156.91,0.99
289,-1,516.25,166.69,19.84,16.31,0.75
289,-1,468.49,165.96,28.68,21.76,0.58
289,-1,2.51,155.12,13.53,40.26,0.57
290,-1,210.79,167.59,270.24,167.99,0.98
290,-1,516.14,166.70,19.90,16.27,0.75
290,-1,467.81,165.58,29.61,22.62,0.56
290,-1,2.45,155.00,13.64,40.74,0.55
291,-1,182.79,166.85,287.79,178.71,0.98
291,-1,516.14,166.82,19.75,16.10,0.75
291,-1,467.26,165.48,30.73,22.84,0.59
291,-1,2.65,155.40,13.41,39.93,0.54
292,-1,150.01,168.10,308.22,190.72,0.99
292,-1,515.94,166.86,19.92,16.22,0.76
292,-1,468.09,165.34,29.20,23.05,0.65
292,-1,2.54,154.87,13.62,40.84,0.53
293,-1,105.47,167.22,343.42,199.26,0.98
293,-1,515.67,166.64,19.78,16.44,0.76
293,-1,467.94,165.03,29.55,23.60,0.67
293,-1,2.60,154.84,13.52,41.00,0.51
294,-1,63.77,169.07,373.10,195.69,0.97
294,-1,515.49,166.65,20.20,16.45,0.76
294,-1,468.18,164.96,28.99,23.61,0.67
294,-1,2.69,154.38,13.34,41.83,0.51
295,-1,3.41,162.60,425.50,202.22,0.96
295,-1,468.03,164.78,29.81,23.58,0.76
295,-1,515.30,166.69,20.23,16.42,0.75
295,-1,3.06,154.39,12.50,41.78,0.45
296,-1,-4.40,167.18,418.74,198.78,0.97
296,-1,515.31,166.85,20.32,16.45,0.76
296,-1,468.85,164.79,30.53,23.78,0.73
297,-1,-4.74,162.55,410.99,201.84,0.97
297,-1,515.40,166.67,20.03,16.59,0.76
297,-1,469.60,164.33,30.28,24.41,0.75
298,-1,-2.76,160.04,392.27,206.56,0.96
298,-1,515.54,166.81,19.80,16.39,0.76
298,-1,470.04,164.00,30.12,25.15,0.72
299,-1,-3.72,154.22,370.74,211.44,0.97
299,-1,515.46,166.79,20.02,16.46,0.76
299,-1,471.15,164.08,30.19,25.60,0.59
300,-1,-1.16,152.86,349.30,214.38,0.97
300,-1,515.32,166.88,20.37,16.33,0.75
300,-1,471.11,164.08,31.66,25.58,0.68
301,-1,-2.59,153.01,322.07,214.03,0.97
301,-1,515.55,166.89,19.90,16.27,0.76
301,-1,471.58,164.03,31.33,25.67,0.69
302,-1,-3.93,156.64,294.42,213.47,0.91
302,-1,515.53,167.01,19.98,16.12,0.75
302,-1,471.93,163.98,31.75,25.76,0.70
303,-1,-5.07,158.43,266.02,210.23,0.84
303,-1,515.73,167.06,19.89,16.10,0.75
303,-1,472.44,164.82,32.38,25.91,0.67
304,-1,-0.63,161.75,211.44,203.59,0.78
304,-1,515.95,166.91,19.71,16.20,0.76
304,-1,472.43,163.84,33.12,26.14,0.59
