169,-1,506.13,184.03,33.56,23.68,0.46
169,-1,607.51,178.67,16.16,12.05,0.48
170,-1,187.74,194.02,201.82,94.23,0.98
170,-1,638.13,180.15,29.55,23.96,0.71
170,-1,512.27,183.25,45.58,32.81,0.67
170,-1,607.82,178.32,15.98,12.60,0.58
170,-1,506.66,182.85,32.37,27.07,0.49
171,-1,162.94,195.71,214.77,96.85,0.99
171,-1,506.46,183.00,49.41,34.19,0.76
171,-1,637.92,179.92,29.90,24.85,0.70
171,-1,607.62,178.21,16.23,12.82,0.47
172,-1,136.16,195.76,229.25,98.41,0.99
172,-1,501.68,182.89,51.24,34.97,0.81
172,-1,633.53,180.83,32.57,19.95,0.62
172,-1,608.09,178.78,15.27,11.75,0.44
173,-1,108.11,197.02,246.26,103.38,0.99
173,-1,497.04,182.66,51.73,31.14,0.83
173,-1,636.29,180.05,35.03,24.19,0.71
174,-1,82.30,199.20,258.84,106.38,0.98
174,-1,637.63,180.59,32.10,23.54,0.74
174,-1,500.02,183.05,51.30,27.59,0.45
175,-1,48.79,200.51,279.16,110.24,0.98
175,-1,639.22,181.71,28.39,23.38,0.80
175,-1,491.95,179.06,52.65,35.83,0.59
175,-1,544.56,177.43,25.57,18.39,0.42
176,-1,21.71,202.79,293.65,111.69,0.94
176,-1,483.23,183.69,60.42,37.63,0.87
176,-1,639.67,182.18,27.52,23.19,0.80
176,-1,545.58,180.23,21.59,17.09,0.75
177,-1,-2.79,200.53,305.12,117.89,0.98
177,-1,477.79,183.79,63.42,39.64,0.89
177,-1,639.51,182.37,28.12,23.07,0.80
177,-1,544.10,183.68,20.12,14.17,0.61
178,-1,-12.88,200.82,302.36,124.56,0.97
178,-1,470.45,183.82,67.22,41.09,0.86
178,-1,639.11,182.13,28.75,22.87,0.80
178,-1,543.26,182.40,21.19,16.06,0.71
179,-1,-4.41,197.80,277.20,146.53,0.96
179,-1,465.26,183.74,68.01,42.38,0.95
179,-1,639.22,182.37,28.75,22.82,0.80
179,-1,542.95,181.98,21.90,16.83,0.74
180,-1,-4.84,197.73,262.06,146.86,0.96
180,-1,457.81,184.16,71.59,43.83,0.90
180,-1,639.00,182.38,28.49,23.50,0.80
180,-1,542.57,182.77,21.60,16.13,0.77
181,-1,-0.03,199.13,236.50,166.88,0.96
181,-1,450.29,184.59,73.68,46.83,0.95
181,-1,542.37,181.28,22.75,18.60,0.77
181,-1,638.07,182.72,29.24,23.98,0.65
182,-1,-2.10,199.24,217.11,166.91,0.94
182,-1,441.02,186.03,78.58,47.86,0.93
182,-1,542.30,181.07,22.39,18.98,0.75
182,-1,636.74,184.33,28.99,23.17,0.69
182,-1,506.74,187.34,28.18,22.26,0.47
183,-1,-3.90,202.89,197.19,159.90,0.95
183,-1,431.54,187.41,80.69,48.73,0.95
183,-1,634.44,184.69,30.19,23.30,0.80
183,-1,502.50,187.71,30.86,24.32,0.76
183,-1,540.43,182.72,22.80,18.96,0.66
184,-1,-1.46,206.87,168.94,159.45,0.95
184,-1,420.15,188.23,84.86,50.09,0.94
184,-1,632.90,185.70,28.13,22.41,0.82
184,-1,499.07,188.08,31.15,24.48,0.80
184,-1,537.03,185.43,23.13,16.66,0.77
185,-1,-1.03,212.78,138.20,155.28,0.94
185,-1,409.07,188.28,87.10,51.61,0.93
185,-1,627.60,185.56,30.07,22.57,0.82
185,-1,495.36,188.28,31.46,24.64,0.77
185,-1,533.53,185.74,22.63,16.55,0.74
186,-1,394.74,188.17,91.45,54.28,0.94
186,-1,0.20,213.77,104.40,154.18,0.88
186,-1,624.31,185.32,29.21,22.95,0.82
186,-1,490.99,188.23,31.44,24.57,0.80
186,-1,528.98,185.36,23.15,17.06,0.70
187,-1,378.51,188.60,95.24,55.99,0.95
187,-1,-2.38,220.62,77.42,146.85,0.78
187,-1,619.08,185.56,29.02,23.41,0.78
187,-1,485.58,188.97,31.92,23.65,0.75
187,-1,523.11,185.81,23.20,16.97,0.66
188,-1,357.17,188.48,106.91,58.84,0.92
188,-1,478.54,189.23,31.92,23.61,0.82
188,-1,612.24,186.13,29.77,23.81,0.80
188,-1,514.33,186.26,25.09,17.04,0.59
189,-1,337.76,189.47,111.47,61.58,0.97
189,-1,469.65,189.78,33.83,23.72,0.81
189,-1,605.59,186.56,32.18,23.15,0.67
189,-1,506.85,187.80,24.16,15.85,0.54
190,-1,314.05,189.25,120.40,64.87,0.96
190,-1,461.65,190.04,34.11,24.12,0.76
190,-1,598.11,186.83,31.86,23.10,0.65
190,-1,499.27,187.93,23.97,16.08,0.54
191,-1,289.16,190.16,129.81,68.49,0.97
191,-1,591.07,186.96,31.23,23.35,0.68
191,-1,452.43,190.25,36.45,24.51,0.67
191,-1,491.64,188.40,23.82,15.97,0.54
192,-1,263.90,191.27,137.71,72.45,0.96
192,-1,584.13,186.51,31.24,24.16,0.71
192,-1,444.67,190.09,36.32,24.80,0.65
192,-1,483.58,188.32,24.65,16.42,0.62
193,-1,238.47,191.52,147.14,75.30,0.98
193,-1,477.98,188.67,25.15,15.88,0.78
193,-1,438.44,189.82,35.06,24.98,0.75
193,-1,579.73,186.88,29.84,23.22,0.61
194,-1,212.56,192.41,158.61,80.27,0.97
194,-1,474.45,188.65,23.70,15.69,0.75
194,-1,433.02,189.45,35.49,25.81,0.61
194,-1,573.82,187.17,31.04,23.03,0.60
195,-1,183.79,193.31,170.33,85.85,0.98
195,-1,471.29,188.59,23.37,16.27,0.82
195,-1,428.05,190.72,37.68,25.75,0.65
195,-1,572.01,187.48,29.79,24.37,0.64
196,-1,153.35,194.22,186.77,92.45,0.99
196,-1,468.83,189.64,21.85,15.57,0.82
196,-1,426.49,190.77,36.33,26.42,0.82
196,-1,569.18,187.85,31.16,24.33,0.76
197,-1,121.76,195.35,204.55,98.80,0.98
197,-1,425.89,191.45,36.08,25.79,0.84
197,-1,469.03,190.02,20.82,15.86,0.84
197,-1,570.32,187.95,29.28,24.74,0.79
198,-1,88.42,197.13,224.47,103.36,0.98
198,-1,427.25,192.24,36.29,25.35,0.80
198,-1,469.72,189.86,22.05,16.15,0.69
198,-1,571.22,187.72,31.21,25.70,0.68
199,-1,54.46,197.60,243.63,110.34,0.99
199,-1,430.38,192.05,35.87,25.34,0.83
199,-1,473.30,189.48,21.56,16.18,0.79
199,-1,574.42,187.13,32.43,27.25,0.69
200,-1,10.02,198.92,271.02,120.04,0.99
200,-1,433.26,190.99,36.11,26.31,0.80
200,-1,476.40,189.30,22.21,15.81,0.80
200,-1,578.36,186.62,32.67,26.69,0.66
201,-1,-4.26,197.42,269.13,131.53,0.99
201,-1,480.45,188.56,22.32,15.73,0.73
201,-1,582.40,186.07,32.68,27.10,0.62
201,-1,435.19,190.23,36.74,26.52,0.53
202,-1,-0.84,195.12,246.36,152.44,0.99
202,-1,483.25,188.29,23.61,16.44,0.79
202,-1,586.54,186.26,31.90,27.40,0.72
202,-1,438.98,190.47,36.66,26.48,0.69
203,-1,-1.83,195.75,223.97,165.94,0.98
203,-1,591.40,187.81,32.10,27.62,0.82
203,-1,488.72,189.79,21.88,15.87,0.76
203,-1,443.28,192.32,36.10,25.59,0.67
204,-1,-1.73,195.77,192.70,174.66,0.97
204,-1,597.19,190.27,33.65,27.40,0.72
204,-1,492.58,191.44,22.59,16.90,0.67
204,-1,448.57,193.34,35.61,26.16,0.57
205,-1,0.84,201.88,156.02,169.29,0.95
205,-1,602.46,190.90,32.61,27.95,0.85
205,-1,452.67,195.36,35.95,26.06,0.78
205,-1,497.70,191.47,23.12,18.14,0.73
206,-1,-0.21,202.19,112.67,168.55,0.89
206,-1,456.73,196.11,36.45,25.78,0.81
206,-1,502.78,192.73,23.78,17.13,0.77
206,-1,609.21,191.35,32.98,28.69,0.76
207,-1,460.60,196.22,37.52,26.30,0.82
207,-1,614.72,192.12,33.36,28.20,0.76
207,-1,508.54,192.35,24.85,18.14,0.68
207,-1,0.23,198.18,57.91,169.09,0.55
208,-1,464.97,194.65,36.75,26.77,0.82
208,-1,512.92,191.21,24.02,17.84,0.79
208,-1,620.03,190.76,34.42,29.01,0.77
209,-1,625.39,188.70,34.74,30.20,0.82
209,-1,468.47,192.47,37.52,27.20,0.80
209,-1,517.47,189.19,23.72,18.01,0.78
210,-1,471.34,189.98,39.96,28.67,0.85
210,-1,631.55,185.90,34.76,30.30,0.80
210,-1,521.66,187.12,24.60,17.90,0.76
211,-1,636.83,183.96,35.57,31.41,0.75
211,-1,474.69,187.86,40.61,29.27,0.73
211,-1,525.52,184.27,26.55,19.12,0.65
212,-1,478.05,187.61,40.20,28.64,0.81
212,-1,642.54,183.26,36.11,30.12,0.72
212,-1,528.39,184.29,27.98,18.12,0.68
213,-1,647.46,182.85,36.52,31.50,0.78
213,-1,532.45,184.27,27.85,17.91,0.75
213,-1,480.89,187.43,40.80,29.42,0.70
214,-1,535.54,183.87,28.53,18.32,0.81
214,-1,482.71,187.18,41.89,29.89,0.78
214,-1,652.92,182.57,35.70,31.53,0.77
214,-1,643.04,181.33,29.95,25.55,0.50
215,-1,539.46,184.01,27.31,17.60,0.82
215,-1,484.35,186.87,42.04,30.22,0.78
215,-1,657.85,182.18,36.97,32.65,0.73
215,-1,647.13,181.73,29.96,25.19,0.69
216,-1,485.28,186.46,43.02,30.77,0.84
216,-1,662.10,181.58,37.68,33.66,0.81
216,-1,542.71,183.27,26.60,18.19,0.80
216,-1,651.29,180.72,29.92,26.56,0.74
217,-1,667.27,180.70,37.99,34.70,0.82
217,-1,487.36,185.33,43.51,31.66,0.80
217,-1,655.04,179.66,31.57,27.55,0.66
217,-1,544.35,182.23,27.63,19.26,0.64
218,-1,487.35,185.31,45.52,31.71,0.88
218,-1,671.88,180.04,40.36,36.16,0.85
218,-1,659.25,178.60,34.27,29.02,0.78
218,-1,548.82,181.18,26.76,19.29,0.66
219,-1,676.48,179.79,40.92,36.27,0.88
219,-1,487.71,185.05,46.48,32.85,0.88
219,-1,663.53,177.95,34.45,29.80,0.84
219,-1,551.25,181.87,26.17,18.13,0.73
219,-1,619.97,177.50,13.17,10.55,0.48
220,-1,488.16,184.62,47.06,33.82,0.83
220,-1,667.38,177.65,36.09,30.43,0.82
220,-1,680.31,179.08,43.01,38.51,0.78
220,-1,622.95,177.15,14.20,10.75,0.63
220,-1,552.27,181.41,27.80,18.70,0.63
221,-1,486.94,184.51,49.58,34.93,0.82
221,-1,671.97,177.83,34.72,30.64,0.79
221,-1,684.24,180.18,42.82,39.05,0.74
221,-1,555.28,181.64,27.22,18.66,0.71
221,-1,625.59,176.77,14.92,11.34,0.49
222,-1,486.30,184.54,50.56,35.38,0.84
222,-1,675.63,177.79,35.89,31.43,0.83
222,-1,688.03,179.96,45.69,40.08,0.81
222,-1,626.83,177.17,13.88,11.00,0.64
222,-1,556.21,182.13,27.31,19.21,0.60
223,-1,689.49,180.13,48.23,41.57,0.85
223,-1,484.15,184.32,53.35,36.65,0.80
223,-1,677.82,178.33,35.92,32.08,0.79
223,-1,556.67,181.90,28.36,20.03,0.64
223,-1,628.22,177.86,13.23,10.92,0.57
224,-1,692.96,179.37,49.09,43.19,0.83
224,-1,481.40,185.00,55.48,37.15,0.80
224,-1,680.00,178.18,35.73,32.63,0.71
224,-1,628.46,177.66,13.39,11.00,0.67
224,-1,556.53,181.85,28.65,20.02,0.61
225,-1,695.81,178.83,50.33,43.85,0.91
225,-1,682.42,177.15,36.54,33.29,0.86
225,-1,479.48,184.27,55.58,38.38,0.81
225,-1,628.75,177.14,13.15,10.63,0.72
225,-1,555.24,180.44,29.16,21.04,0.69
226,-1,698.85,177.85,52.06,44.91,0.90
226,-1,555.73,179.46,27.92,20.87,0.82
226,-1,682.96,175.29,37.83,34.56,0.79
226,-1,476.65,182.78,56.94,38.96,0.78
226,-1,628.00,175.53,14.37,11.12,0.73
227,-1,474.59,180.25,56.65,40.58,0.92
227,-1,699.83,174.66,56.73,47.79,0.88
227,-1,684.32,172.28,39.44,35.44,0.86
227,-1,628.12,172.70,14.03,11.93,0.71
227,-1,554.47,176.37,29.89,21.54,0.68
227,-1,569.43,178.20,23.01,16.77,0.45
228,-1,701.83,173.39,60.07,48.89,0.94
228,-1,553.68,174.95,29.67,21.31,0.87
228,-1,469.02,179.48,59.97,40.20,0.85
228,-1,686.14,170.33,39.36,36.28,0.82
228,-1,568.55,175.55,22.81,18.19,0.74
228,-1,627.50,170.54,14.46,12.41,0.73
229,-1,703.85,171.73,63.13,51.42,0.94
229,-1,463.69,177.47,63.49,41.98,0.91
229,-1,687.69,169.95,40.65,36.42,0.86
229,-1,551.48,173.75,31.95,22.19,0.82
229,-1,626.95,169.65,14.39,11.82,0.60
229,-1,567.08,174.93,23.63,18.32,0.59
230,-1,459.09,179.08,64.49,43.87,0.95
230,-1,707.28,173.67,64.79,54.04,0.94
230,-1,687.99,171.44,41.41,37.68,0.88
230,-1,564.51,176.13,25.19,18.30,0.80
230,-1,549.27,176.09,33.60,21.33,0.78
230,-1,625.82,171.38,14.80,13.03,0.66
231,-1,452.09,182.81,68.40,46.11,0.93
231,-1,709.61,177.23,69.39,55.35,0.92
231,-1,689.07,174.46,44.85,39.48,0.87
231,-1,548.54,180.45,32.00,20.43,0.83
231,-1,563.31,179.56,25.00,18.85,0.75
231,-1,623.19,175.85,16.69,13.64,0.66
232,-1,713.43,181.99,73.68,59.30,0.87
232,-1,445.52,187.87,70.35,47.20,0.85
232,-1,690.00,178.25,44.67,40.57,0.82
232,-1,544.82,183.99,33.93,21.74,0.73
232,-1,559.16,182.67,28.10,20.24,0.71
232,-1,621.62,179.66,16.19,13.84,0.68
233,-1,438.69,189.05,73.39,49.46,0.94
233,-1,715.82,185.06,77.70,61.36,0.94
233,-1,543.01,185.86,34.61,22.83,0.88
233,-1,690.90,180.34,47.38,42.55,0.83
233,-1,619.06,181.31,17.13,14.90,0.78
233,-1,558.52,182.66,27.14,22.44,0.77
234,-1,719.00,184.15,81.74,63.42,0.93
234,-1,691.77,179.43,47.22,43.48,0.91
234,-1,431.80,188.97,77.00,49.95,0.88
234,-1,541.01,185.26,33.87,23.99,0.88
234,-1,555.61,183.66,27.78,21.31,0.80
234,-1,618.10,181.03,16.30,13.58,0.66
234,-1,708.49,184.68,61.30,49.01,0.47
235,-1,723.90,182.63,85.01,65.48,0.95
235,-1,423.56,187.42,80.30,52.82,0.94
235,-1,692.93,177.42,49.08,45.00,0.84
235,-1,709.48,182.37,66.78,51.97,0.82
235,-1,554.56,181.74,27.26,22.45,0.77
235,-1,617.36,178.40,16.12,14.05,0.74
235,-1,538.24,182.72,35.42,24.46,0.72
235,-1,635.61,177.23,12.28,11.58,0.48
236,-1,726.77,181.03,93.20,69.55,0.96
236,-1,413.93,186.69,85.41,55.02,0.91
236,-1,534.87,181.51,34.90,25.68,0.87
236,-1,693.49,175.56,52.10,45.98,0.86
236,-1,711.50,181.75,64.96,52.37,0.80
236,-1,550.88,180.58,29.83,23.30,0.78
236,-1,614.43,176.63,17.96,15.23,0.76
236,-1,634.15,176.40,13.71,11.37,0.52
237,-1,404.48,187.35,87.57,56.92,0.96
237,-1,730.36,180.51,101.64,74.37,0.95
237,-1,712.32,181.13,69.56,54.89,0.92
237,-1,531.99,181.21,35.25,26.37,0.88
237,-1,695.02,174.94,51.79,46.78,0.87
237,-1,548.01,177.15,31.65,25.86,0.81
237,-1,611.25,176.71,18.40,15.20,0.61
237,-1,632.05,176.53,13.63,11.00,0.47
238,-1,394.77,187.09,91.14,59.11,0.97
238,-1,734.06,180.79,109.33,78.66,0.96
238,-1,714.83,180.18,73.55,58.03,0.92
238,-1,695.21,173.90,56.71,49.22,0.88
238,-1,544.73,176.34,32.19,26.78,0.87
238,-1,527.81,180.69,37.73,27.42,0.83
238,-1,610.00,176.35,17.80,15.22,0.69
238,-1,631.43,175.44,12.29,11.92,0.42
239,-1,739.70,180.45,116.35,82.94,0.96
239,-1,380.91,186.19,97.71,62.58,0.96
239,-1,716.27,178.08,78.37,62.91,0.91
239,-1,697.25,173.26,55.58,50.13,0.83
239,-1,541.04,177.34,33.03,25.89,0.80
239,-1,523.74,179.60,38.47,28.01,0.78
239,-1,606.89,175.65,19.27,14.94,0.63
239,-1,563.63,177.11,25.67,18.25,0.44
240,-1,744.85,181.26,126.97,88.30,0.97
240,-1,368.19,185.78,103.97,64.58,0.93
240,-1,719.79,178.87,84.47,65.73,0.92
240,-1,697.39,172.35,59.31,52.38,0.88
240,-1,520.49,178.73,39.18,28.62,0.85
240,-1,538.20,177.74,32.36,24.87,0.80
240,-1,563.75,176.38,24.31,18.40,0.71
240,-1,605.01,175.61,18.04,14.37,0.70
241,-1,352.97,186.29,110.52,68.39,0.97
241,-1,749.04,182.95,141.39,96.42,0.96
241,-1,722.67,178.92,87.90,68.46,0.95
241,-1,698.07,173.54,60.91,52.49,0.89
241,-1,515.01,178.54,42.30,29.47,0.85
241,-1,535.23,177.41,33.68,25.23,0.76
241,-1,601.06,175.13,18.68,14.93,0.75
241,-1,560.46,176.49,24.78,18.31,0.75
242,-1,755.74,183.68,152.99,103.72,0.98
242,-1,335.15,187.06,118.87,72.53,0.96
242,-1,726.28,180.14,95.00,71.48,0.95
242,-1,699.27,173.30,63.05,54.95,0.93
242,-1,510.64,178.62,43.23,30.30,0.84
242,-1,528.35,176.31,36.85,27.66,0.78
242,-1,555.69,176.65,26.69,18.73,0.72
242,-1,597.87,175.35,20.47,15.50,0.69
243,-1,761.19,184.31,172.96,113.06,0.98
243,-1,318.23,187.41,125.57,75.95,0.94
243,-1,727.57,179.76,102.02,76.12,0.94
243,-1,700.57,173.64,68.11,57.15,0.92
243,-1,505.19,178.96,44.28,31.22,0.84
243,-1,521.94,167.88,41.66,36.40,0.82
243,-1,551.64,176.88,27.23,19.60,0.76
243,-1,594.86,175.43,20.21,15.81,0.57
243,-1,619.11,174.32,14.01,11.41,0.41
244,-1,770.13,186.17,193.43,124.38,0.98
244,-1,294.00,188.54,139.62,81.13,0.96
244,-1,731.56,180.67,108.05,81.63,0.96
244,-1,701.32,175.25,70.31,57.93,0.94
244,-1,519.13,172.05,39.25,32.83,0.81
244,-1,500.53,178.51,44.75,32.90,0.81
244,-1,546.60,177.23,28.35,19.82,0.66
244,-1,591.80,176.29,20.63,16.11,0.63
244,-1,617.20,174.92,14.05,11.54,0.45
245,-1,272.08,189.86,150.78,85.73,0.98
245,-1,782.89,188.01,215.79,136.57,0.98
245,-1,701.07,174.57,76.96,62.14,0.95
245,-1,735.55,181.20,117.79,87.19,0.94
245,-1,495.45,179.04,44.85,33.49,0.86
245,-1,513.43,167.73,42.50,37.92,0.84
245,-1,588.98,176.57,20.46,16.38,0.80
245,-1,543.80,177.84,26.75,20.37,0.73
245,-1,615.86,175.43,13.52,10.90,0.61
246,-1,245.85,191.17,164.03,90.13,0.98
246,-1,793.52,190.30,249.80,154.32,0.98
246,-1,739.78,182.67,130.63,93.05,0.95
246,-1,702.93,175.86,80.65,63.36,0.95
246,-1,489.42,178.84,47.81,34.40,0.89
246,-1,510.08,171.31,41.57,35.03,0.86
246,-1,586.27,176.98,19.30,15.64,0.81
246,-1,539.64,177.37,27.81,21.21,0.72
246,-1,612.82,174.95,13.85,11.19,0.62
247,-1,807.50,189.76,298.11,177.81,0.98
247,-1,214.42,190.26,182.16,98.99,0.98
247,-1,745.25,182.89,145.56,99.16,0.96
247,-1,702.89,174.28,86.48,66.62,0.95
247,-1,503.77,165.58,44.70,40.38,0.90
247,-1,535.43,176.19,29.49,20.92,0.76
247,-1,484.21,177.48,49.03,34.84,0.71
247,-1,582.13,175.23,20.74,17.58,0.63
247,-1,610.97,173.64,13.46,10.97,0.50
248,-1,824.39,188.85,358.36,179.70,0.99
248,-1,181.11,190.88,199.31,105.69,0.98
248,-1,750.52,182.12,164.80,107.95,0.97
248,-1,704.63,172.02,91.55,71.30,0.96
248,-1,478.02,176.07,50.96,36.19,0.91
248,-1,498.01,163.22,47.78,42.67,0.89
248,-1,531.59,173.90,29.45,22.55,0.78
248,-1,579.38,174.03,20.14,16.46,0.71
248,-1,608.83,172.02,13.15,11.63,0.69
249,-1,845.40,190.68,393.59,176.81,0.99
249,-1,136.17,191.22,228.87,114.36,0.98
249,-1,756.98,181.01,189.72,118.79,0.97
249,-1,706.36,170.19,102.28,76.69,0.96
249,-1,473.17,174.31,51.99,37.91,0.94
249,-1,492.76,159.62,49.37,44.95,0.92
249,-1,576.56,172.89,20.98,16.58,0.77
249,-1,529.32,173.02,29.63,22.30,0.65
249,-1,606.82,170.75,14.65,11.93,0.61
250,-1,86.08,192.85,260.03,126.13,0.97
250,-1,873.30,182.58,361.31,185.55,0.97
250,-1,765.73,181.58,217.69,131.27,0.97
250,-1,709.49,169.74,107.90,80.16,0.97
250,-1,467.47,174.07,53.92,38.56,0.95
250,-1,487.25,157.30,52.17,47.94,0.92
250,-1,573.87,172.70,21.06,17.13,0.84
250,-1,525.01,172.37,30.87,23.31,0.69
250,-1,605.37,170.70,14.08,10.70,0.50
251,-1,28.11,192.78,297.22,142.02,0.98
251,-1,776.50,179.39,243.52,145.96,0.98
251,-1,712.42,169.17,121.56,86.08,0.96
251,-1,911.08,186.74,324.70,183.25,0.96
251,-1,483.77,156.48,52.17,48.39,0.93
251,-1,461.67,173.95,55.59,39.48,0.87
251,-1,522.20,171.08,30.94,24.06,0.76
251,-1,570.76,171.95,21.79,17.70,0.66
251,-1,605.16,170.22,12.11,10.21,0.61
252,-1,-2.36,193.67,302.36,162.90,0.99
252,-1,789.20,179.10,280.91,167.49,0.97
252,-1,715.12,167.74,126.77,91.50,0.97
252,-1,953.87,187.30,285.78,183.66,0.94
252,-1,477.81,155.70,56.32,50.43,0.93
252,-1,454.78,172.86,59.33,42.03,0.92
252,-1,604.05,169.02,12.98,10.72,0.73
252,-1,568.22,171.38,22.44,18.38,0.71
252,-1,520.70,171.07,31.03,23.57,0.69
253,-1,-2.75,190.02,279.58,178.56,0.99
253,-1,719.36,166.94,141.02,99.43,0.98
253,-1,801.41,179.39,334.59,190.79,0.96
253,-1,473.97,155.12,57.07,51.96,0.95
253,-1,448.47,173.04,61.64,43.18,0.94
253,-1,1013.56,193.42,227.43,179.14,0.92
253,-1,564.80,171.57,24.11,19.30,0.84
253,-1,516.83,171.85,31.64,24.49,0.74
253,-1,602.64,169.04,14.62,10.89,0.66
254,-1,-0.30,196.51,237.87,171.80,0.98
254,-1,821.60,178.33,410.36,193.25,0.98
254,-1,727.20,166.89,149.11,108.52,0.97
254,-1,443.82,174.33,62.54,43.60,0.94
254,-1,469.02,156.06,58.97,52.50,0.93
254,-1,512.86,171.77,34.10,25.78,0.87
254,-1,561.75,173.09,24.27,19.07,0.67
254,-1,1118.71,216.19,118.34,156.13,0.52
254,-1,601.01,170.07,15.59,10.56,0.43
255,-1,846.17,179.34,392.06,189.91,0.98
255,-1,731.98,165.92,168.18,118.95,0.96
255,-1,0.11,198.58,190.79,168.57,0.96
255,-1,464.45,154.81,60.65,55.17,0.94
255,-1,435.41,175.76,66.60,45.16,0.93
255,-1,511.79,173.50,33.47,25.15,0.78
255,-1,599.84,170.74,15.81,11.88,0.69
255,-1,559.66,174.22,24.89,19.84,0.66
256,-1,740.42,167.04,183.58,129.14,0.98
256,-1,879.24,177.39,356.26,193.98,0.96
256,-1,428.93,176.65,69.37,46.62,0.94
256,-1,459.06,154.39,63.72,56.98,0.93
256,-1,2.06,196.48,139.90,172.79,0.89
256,-1,508.27,173.30,35.04,26.97,0.85
256,-1,556.64,175.46,25.55,20.07,0.83
256,-1,598.27,171.45,18.39,12.08,0.47
257,-1,746.90,167.16,209.70,139.29,0.98
257,-1,909.27,178.96,327.96,192.21,0.96
257,-1,421.09,177.01,72.20,48.03,0.94
257,-1,453.51,155.93,66.10,57.10,0.93
257,-1,554.25,174.88,26.17,21.50,0.75
257,-1,505.64,174.21,34.23,27.34,0.72
257,-1,0.02,204.13,81.71,164.43,0.71
257,-1,598.21,171.28,17.57,12.75,0.46
258,-1,758.63,171.18,233.60,152.08,0.98
258,-1,414.80,177.37,74.97,49.95,0.95
258,-1,448.52,155.94,68.22,58.13,0.94
258,-1,956.34,193.74,280.43,177.73,0.93
258,-1,551.68,176.06,26.49,21.23,0.78
258,-1,502.86,174.33,35.97,27.37,0.74
258,-1,597.75,171.62,17.50,12.49,0.60
259,-1,770.17,168.99,271.50,174.26,0.98
259,-1,407.89,178.62,78.03,51.45,0.94
259,-1,442.14,155.89,68.88,59.90,0.92
259,-1,498.86,174.84,37.17,28.56,0.89
259,-1,1014.90,208.33,225.34,164.03,0.75
259,-1,547.72,176.72,28.76,23.07,0.68
259,-1,597.18,172.40,17.53,13.02,0.46
260,-1,781.11,167.56,320.75,200.17,0.99
260,-1,400.84,179.91,79.32,52.66,0.95
260,-1,436.44,153.48,72.13,64.76,0.94
260,-1,495.30,175.82,37.39,28.93,0.88
260,-1,544.38,177.74,30.14,23.25,0.75
260,-1,595.01,174.16,18.74,12.27,0.51
260,-1,1118.99,218.52,117.82,151.44,0.40
261,-1,800.68,171.43,381.96,198.22,0.99
261,-1,390.17,181.32,84.47,55.37,0.97
261,-1,433.38,154.18,69.56,64.72,0.91
261,-1,491.80,176.58,38.51,30.81,0.81
261,-1,541.13,178.67,31.36,24.51,0.74
261,-1,595.06,175.06,17.69,12.49,0.61
262,-1,816.95,175.30,420.28,191.95,0.99
262,-1,381.09,182.34,87.83,58.20,0.95
262,-1,427.56,155.41,73.55,66.29,0.92
262,-1,490.82,178.07,37.67,29.42,0.87
262,-1,536.69,180.01,34.61,26.06,0.85
262,-1,595.13,176.41,16.86,11.77,0.68
263,-1,850.09,171.85,384.19,197.80,0.99
263,-1,374.30,182.86,88.18,60.00,0.93
263,-1,422.75,156.65,73.28,66.19,0.92
263,-1,488.39,178.17,36.95,30.83,0.89
263,-1,533.45,180.71,33.87,26.91,0.81
263,-1,594.60,176.63,16.62,12.50,0.51
264,-1,878.12,179.06,358.34,190.87,0.98
264,-1,363.97,184.39,92.47,61.78,0.93
264,-1,415.06,154.96,76.13,70.29,0.91
264,-1,530.71,181.14,35.24,27.36,0.73
264,-1,485.41,179.55,37.27,29.74,0.72
264,-1,593.49,177.59,17.76,13.18,0.57
265,-1,353.12,184.40,96.92,64.77,0.97
265,-1,917.86,184.58,318.80,187.48,0.96
265,-1,407.70,153.50,81.84,73.31,0.95
265,-1,527.66,182.52,35.02,28.30,0.88
265,-1,481.68,179.26,39.55,31.05,0.72
265,-1,592.55,177.15,18.88,14.12,0.48
266,-1,342.60,184.19,100.36,67.67,0.93
266,-1,978.80,191.10,258.99,183.41,0.92
266,-1,400.92,156.89,85.11,72.40,0.90
266,-1,478.06,179.85,41.15,32.01,0.83
266,-1,523.43,182.55,38.88,29.62,0.80
266,-1,591.86,177.05,18.49,14.52,0.50
267,-1,327.19,185.03,108.09,70.86,0.97
267,-1,392.37,152.61,89.72,80.83,0.93
267,-1,521.46,183.23,39.15,29.87,0.88
267,-1,474.86,179.40,41.91,33.01,0.83
267,-1,591.53,177.09,18.33,14.31,0.52
267,-1,1076.89,223.05,155.38,150.13,0.46
268,-1,312.69,184.20,115.52,74.45,0.98
268,-1,380.05,151.84,99.34,83.20,0.97
268,-1,517.68,182.44,41.59,31.16,0.88
268,-1,472.44,179.34,42.82,32.86,0.78
268,-1,591.88,176.51,17.17,13.44,0.49
269,-1,295.56,184.02,125.77,78.94,0.97
269,-1,370.19,149.52,103.85,87.74,0.96
269,-1,469.21,179.07,42.91,33.31,0.80
269,-1,515.20,181.57,41.70,32.38,0.79
269,-1,592.19,176.14,15.55,13.08,0.43
270,-1,275.47,183.21,138.32,82.45,0.97
270,-1,358.84,146.30,111.09,92.66,0.94
270,-1,511.78,180.72,43.64,33.40,0.91
270,-1,468.41,177.66,42.39,32.90,0.77
