61,-1,886.75,172.38,171.40,55.29,0.90
61,-1,643.64,166.72,66.89,32.19,0.90
61,-1,1160.15,171.61,75.79,43.94,0.90
61,-1,969.67,163.81,121.49,50.23,0.89
61,-1,244.76,178.76,133.51,41.99,0.89
61,-1,743.27,174.14,72.12,28.67,0.83
61,-1,581.11,177.48,23.11,16.93,0.78
61,-1,415.30,177.83,40.55,25.91,0.76
61,-1,456.15,175.69,21.52,14.73,0.56
61,-1,539.48,176.62,17.71,10.95,0.45
62,-1,271.93,177.79,127.54,41.07,0.93
62,-1,1100.80,166.96,132.12,45.17,0.92
62,-1,882.23,172.80,171.54,54.56,0.90
62,-1,1160.11,171.63,75.89,43.90,0.90
62,-1,643.29,166.94,67.25,31.75,0.90
62,-1,970.49,165.24,120.72,48.34,0.88
62,-1,742.88,174.26,72.27,28.55,0.87
62,-1,581.66,177.60,21.51,16.59,0.80
62,-1,414.99,178.02,41.00,25.52,0.74
62,-1,452.48,175.56,23.49,15.11,0.53
62,-1,532.55,176.00,18.93,11.85,0.47
63,-1,1100.27,166.79,132.44,45.57,0.93
63,-1,1160.09,171.72,75.67,43.69,0.90
63,-1,870.27,172.40,174.29,55.19,0.90
63,-1,296.57,177.55,122.48,40.20,0.89
63,-1,971.22,165.02,118.76,48.42,0.89
63,-1,643.26,167.19,66.64,31.32,0.89
63,-1,743.09,174.32,71.34,28.46,0.88
63,-1,581.49,177.73,21.55,16.27,0.80
63,-1,415.56,178.03,40.38,25.57,0.77
63,-1,528.97,176.24,19.29,12.00,0.56
63,-1,447.84,175.37,25.80,15.74,0.44
63,-1,944.48,171.85,110.05,44.24,0.43
64,-1,1099.48,166.76,134.16,45.69,0.93
64,-1,866.44,173.06,172.31,54.08,0.90
64,-1,1160.04,171.78,75.96,43.65,0.90
64,-1,315.26,176.82,120.78,41.15,0.88
64,-1,743.34,174.38,70.93,28.22,0.87
64,-1,972.50,165.40,117.43,47.31,0.87
64,-1,643.00,167.36,66.61,31.00,0.86
64,-1,943.56,171.12,112.04,46.15,0.83
64,-1,581.60,177.55,20.70,16.19,0.81
64,-1,414.81,177.74,41.59,25.74,0.78
64,-1,527.53,176.17,17.76,12.04,0.57
64,-1,448.45,176.22,22.49,15.60,0.53
65,-1,337.68,176.46,113.08,40.40,0.94
65,-1,1099.54,166.84,134.00,45.64,0.94
65,-1,857.87,173.83,167.53,53.56,0.93
65,-1,1160.26,171.60,75.46,43.92,0.90
65,-1,973.12,165.76,115.96,46.52,0.88
65,-1,743.55,174.42,70.55,28.10,0.87
65,-1,946.99,172.22,111.09,44.37,0.83
65,-1,643.06,167.56,66.25,30.76,0.82
65,-1,415.91,177.76,41.87,25.18,0.81
65,-1,581.69,177.34,20.28,15.87,0.80
65,-1,522.61,176.09,19.76,11.99,0.51
65,-1,444.50,176.17,25.03,15.90,0.50
66,-1,1099.57,166.95,134.03,45.57,0.93
66,-1,850.41,174.50,167.37,52.71,0.93
66,-1,1160.32,171.56,75.42,44.05,0.90
66,-1,359.92,177.13,104.93,38.54,0.90
66,-1,743.17,174.47,70.76,27.84,0.88
66,-1,972.80,165.72,116.68,46.83,0.87
66,-1,941.32,172.41,116.07,44.57,0.86
66,-1,642.90,167.73,66.46,30.55,0.80
66,-1,581.42,177.35,20.93,15.41,0.78
66,-1,419.47,178.30,40.27,22.97,0.66
66,-1,519.50,175.79,20.37,12.61,0.58
66,-1,444.62,176.95,22.61,14.57,0.54
67,-1,843.24,174.58,166.42,52.33,0.94
67,-1,1099.94,167.15,133.32,45.35,0.93
67,-1,1160.20,171.54,75.62,44.10,0.90
67,-1,971.83,165.94,117.98,46.62,0.90
67,-1,377.42,177.64,102.69,36.78,0.90
67,-1,941.08,172.82,115.78,43.83,0.88
67,-1,743.01,174.57,70.17,27.50,0.86
67,-1,642.98,167.57,66.19,30.80,0.80
67,-1,581.47,177.41,21.52,15.24,0.78
67,-1,421.04,179.88,39.10,19.24,0.58
67,-1,515.79,176.06,20.17,12.29,0.48
68,-1,834.74,174.34,167.22,52.74,0.94
68,-1,1099.98,167.07,132.58,45.37,0.93
68,-1,970.92,165.30,119.41,47.29,0.91
68,-1,1160.30,171.68,75.50,43.68,0.90
68,-1,936.34,172.32,119.65,44.96,0.88
68,-1,399.75,177.53,88.75,33.17,0.86
68,-1,743.10,174.44,69.56,27.64,0.86
68,-1,642.67,167.50,66.58,30.93,0.78
68,-1,581.88,177.56,21.25,14.78,0.77
68,-1,511.88,175.83,21.50,12.82,0.45
69,-1,827.61,174.58,164.59,52.01,0.95
69,-1,1099.38,166.78,133.33,45.76,0.93
69,-1,970.90,165.55,119.55,47.00,0.91
69,-1,1160.30,171.55,75.58,44.08,0.90
69,-1,410.81,176.70,95.85,34.68,0.89
69,-1,934.32,172.64,120.61,44.22,0.87
69,-1,742.86,174.57,69.11,27.30,0.83
69,-1,642.32,167.75,64.87,30.50,0.79
69,-1,581.75,177.51,21.54,14.91,0.77
70,-1,818.09,173.85,168.00,53.17,0.95
70,-1,1099.71,166.70,132.11,45.76,0.93
70,-1,970.77,165.37,119.01,47.40,0.91
70,-1,428.43,176.26,88.61,33.92,0.90
70,-1,1160.15,171.51,75.84,43.99,0.90
70,-1,930.56,172.72,123.22,44.26,0.89
70,-1,643.03,168.14,63.23,29.75,0.79
70,-1,742.40,174.63,69.32,26.96,0.77
70,-1,582.00,177.44,21.36,14.70,0.74
70,-1,412.43,178.17,48.88,24.76,0.59
71,-1,807.30,173.68,169.01,54.04,0.94
71,-1,1099.72,166.71,131.96,45.82,0.93
71,-1,971.08,165.72,118.42,47.07,0.90
71,-1,445.36,175.67,81.19,34.09,0.90
71,-1,1160.04,171.51,76.02,44.08,0.90
71,-1,927.10,172.34,127.89,44.94,0.88
71,-1,414.37,177.61,43.89,25.97,0.79
71,-1,642.92,168.20,63.42,29.65,0.79
71,-1,582.00,177.53,21.37,14.54,0.74
71,-1,742.31,174.83,66.58,26.69,0.74
72,-1,798.18,174.05,169.14,53.92,0.96
72,-1,1099.42,166.68,132.63,45.89,0.93
72,-1,972.21,166.59,116.58,46.11,0.90
72,-1,1159.97,171.55,76.17,43.95,0.90
72,-1,922.61,172.39,131.98,46.55,0.87
72,-1,642.24,168.05,64.32,29.93,0.83
72,-1,459.36,176.12,73.77,32.32,0.82
72,-1,742.78,174.85,68.48,26.46,0.75
72,-1,415.34,178.02,40.06,25.33,0.75
72,-1,582.09,177.77,21.23,14.04,0.72
73,-1,790.97,173.58,168.65,54.63,0.96
73,-1,1099.15,166.60,133.07,45.94,0.92
73,-1,971.82,166.40,117.84,46.25,0.90
73,-1,1160.05,171.59,76.13,43.82,0.89
73,-1,471.36,176.27,70.31,31.45,0.88
73,-1,922.43,172.15,132.54,46.98,0.87
73,-1,641.87,167.93,64.74,30.09,0.86
73,-1,415.40,177.43,40.32,26.15,0.81
73,-1,742.77,174.77,68.35,26.70,0.76
73,-1,582.25,178.04,21.38,13.72,0.66
74,-1,779.21,175.32,169.36,53.04,0.95
74,-1,1099.38,166.67,132.67,45.77,0.92
74,-1,971.71,166.28,117.53,46.49,0.91
74,-1,1160.07,171.63,75.92,43.89,0.90
74,-1,925.78,172.54,129.66,44.34,0.89
74,-1,742.87,175.24,64.86,26.60,0.86
74,-1,641.66,168.27,63.80,29.60,0.84
74,-1,415.02,176.89,40.91,26.77,0.82
74,-1,482.09,174.84,66.38,31.99,0.79
74,-1,582.36,178.24,21.30,13.33,0.62
75,-1,772.09,174.76,166.18,53.44,0.96
75,-1,923.38,172.36,130.69,44.51,0.92
75,-1,1099.33,166.64,132.71,45.84,0.92
75,-1,1160.02,171.62,76.16,43.87,0.89
75,-1,972.39,167.54,116.49,45.08,0.89
75,-1,743.17,175.79,63.28,26.07,0.88
75,-1,415.29,177.01,40.64,26.59,0.84
75,-1,641.82,168.35,63.34,29.44,0.83
75,-1,494.21,175.19,60.80,30.73,0.75
75,-1,582.58,178.40,21.18,13.05,0.55
76,-1,762.29,174.63,165.66,52.69,0.96
76,-1,1099.39,166.76,132.81,45.81,0.92
76,-1,919.64,172.59,134.32,44.25,0.91
76,-1,1159.91,171.70,76.10,43.76,0.89
76,-1,973.26,167.82,115.39,45.04,0.88
76,-1,642.12,168.27,62.66,29.58,0.85
76,-1,502.15,175.55,56.68,29.92,0.84
76,-1,414.92,176.97,40.93,26.86,0.80
76,-1,741.89,176.13,67.19,26.29,0.80
76,-1,583.15,178.21,20.11,13.02,0.57
77,-1,752.78,174.38,165.48,53.18,0.95
77,-1,1099.49,166.74,132.48,45.67,0.92
77,-1,915.49,172.12,138.06,45.43,0.92
77,-1,1159.84,171.69,76.39,43.74,0.89
77,-1,972.93,167.90,115.66,45.01,0.88
77,-1,511.63,175.58,51.07,28.97,0.87
77,-1,640.97,168.43,64.16,29.24,0.86
77,-1,415.08,177.06,40.57,26.65,0.79
77,-1,741.17,175.61,68.61,26.73,0.77
77,-1,583.41,177.61,19.59,13.61,0.57
77,-1,485.51,175.46,20.76,14.27,0.53
78,-1,743.95,175.38,163.62,51.83,0.95
78,-1,912.20,172.01,141.59,45.58,0.93
78,-1,1099.61,166.80,132.20,45.68,0.92
78,-1,1159.70,171.46,76.45,44.08,0.90
78,-1,972.94,167.73,116.24,45.31,0.89
78,-1,518.65,175.53,46.91,28.48,0.87
78,-1,640.72,168.28,63.70,29.53,0.86
78,-1,741.50,175.65,66.02,25.89,0.82
78,-1,414.88,177.11,41.09,26.79,0.79
78,-1,484.41,175.04,20.86,14.14,0.73
78,-1,584.05,177.68,18.58,13.26,0.51
79,-1,735.02,175.31,162.47,52.44,0.95
79,-1,1099.50,167.04,132.61,45.32,0.92
79,-1,909.68,171.82,142.67,46.06,0.91
79,-1,971.90,166.23,117.76,47.23,0.91
79,-1,1159.82,171.66,76.28,43.92,0.89
79,-1,524.46,175.84,43.93,27.44,0.81
79,-1,640.39,168.50,63.87,29.11,0.80
79,-1,415.29,177.43,40.27,26.47,0.75
79,-1,481.12,175.00,21.78,14.37,0.63
79,-1,746.59,176.83,54.64,23.98,0.63
79,-1,585.42,177.80,17.83,13.03,0.52
80,-1,726.58,174.13,159.06,53.87,0.97
80,-1,909.16,172.05,142.02,45.40,0.94
80,-1,1099.15,167.03,133.31,45.46,0.92
80,-1,969.70,164.77,121.27,48.95,0.92
80,-1,1160.14,171.01,75.60,45.09,0.91
80,-1,640.09,168.13,64.26,29.59,0.81
80,-1,530.45,176.13,39.92,26.51,0.80
80,-1,416.67,177.76,38.48,25.93,0.80
80,-1,479.77,174.74,20.21,14.78,0.70
80,-1,586.21,178.08,17.26,12.79,0.64
80,-1,747.99,177.17,52.73,23.61,0.54
81,-1,716.50,175.03,156.56,52.84,0.95
81,-1,969.65,164.06,120.91,50.27,0.92
81,-1,1098.89,166.99,133.43,45.66,0.92
81,-1,1159.32,170.88,76.31,45.69,0.91
81,-1,906.81,172.45,144.02,44.43,0.90
81,-1,535.25,175.71,37.55,26.62,0.82
81,-1,638.15,168.00,65.11,29.84,0.81
81,-1,416.53,178.10,38.43,25.46,0.78
81,-1,476.87,175.07,20.05,14.66,0.73
81,-1,586.73,178.43,17.39,12.35,0.68
81,-1,752.53,177.92,50.45,22.86,0.49
82,-1,705.53,175.01,158.88,52.76,0.94
82,-1,904.57,172.39,143.26,44.75,0.93
82,-1,970.96,163.77,119.69,50.45,0.93
82,-1,1159.79,170.82,75.53,46.00,0.90
82,-1,1098.67,167.13,133.51,45.24,0.90
82,-1,637.20,167.93,65.46,29.73,0.89
82,-1,539.42,176.26,35.25,24.79,0.85
82,-1,416.53,178.16,38.10,25.27,0.76
82,-1,587.14,178.55,17.45,12.41,0.69
82,-1,474.32,174.50,20.28,15.72,0.63
82,-1,757.50,179.06,41.46,20.25,0.50
83,-1,694.21,175.03,159.16,52.73,0.96
83,-1,902.45,171.95,141.60,47.35,0.91
83,-1,970.86,163.77,120.16,50.24,0.91
83,-1,1159.10,170.98,75.65,45.71,0.89
83,-1,1098.79,167.00,133.30,45.44,0.89
83,-1,636.08,168.15,65.26,29.37,0.85
83,-1,542.96,176.08,33.65,24.93,0.80
83,-1,472.65,174.32,19.87,15.74,0.75
83,-1,416.20,178.09,38.60,25.46,0.74
83,-1,587.09,178.30,18.42,12.94,0.69
84,-1,682.12,174.01,160.62,53.99,0.97
84,-1,971.96,163.77,117.69,49.94,0.92
84,-1,897.37,171.94,144.16,47.50,0.90
84,-1,1098.63,167.08,133.69,45.66,0.89
84,-1,1153.27,171.40,81.12,45.00,0.88
84,-1,545.94,176.19,31.37,24.39,0.79
84,-1,635.03,168.18,63.55,29.66,0.78
84,-1,587.81,178.17,17.55,13.07,0.70
84,-1,415.49,178.01,39.47,25.67,0.66
84,-1,470.46,174.90,18.74,15.15,0.66
84,-1,398.25,176.17,29.24,21.61,0.41
85,-1,671.48,173.87,160.31,54.63,0.96
85,-1,892.86,172.28,144.29,46.92,0.94
85,-1,970.76,163.67,119.31,49.98,0.92
85,-1,1096.41,167.21,133.24,45.55,0.90
85,-1,1146.98,170.63,86.56,46.35,0.88
85,-1,632.55,169.77,65.87,29.06,0.84
85,-1,548.67,176.24,29.79,23.61,0.68
85,-1,415.70,178.12,39.19,25.51,0.68
85,-1,588.42,178.30,17.23,12.72,0.64
85,-1,468.51,175.20,19.04,15.26,0.61
85,-1,395.77,177.16,29.64,21.77,0.52
86,-1,662.33,174.16,159.85,54.90,0.93
86,-1,1097.28,166.77,129.91,46.22,0.91
86,-1,887.12,172.59,144.69,46.31,0.90
86,-1,1144.98,171.17,88.60,45.22,0.89
86,-1,970.74,163.78,118.13,49.50,0.89
86,-1,630.77,169.46,67.37,29.76,0.78
86,-1,465.54,174.98,19.36,15.66,0.71
86,-1,415.56,178.00,39.53,25.75,0.68
86,-1,393.08,176.42,32.17,23.36,0.67
86,-1,551.24,175.54,28.29,23.08,0.66
86,-1,589.24,177.97,17.82,13.01,0.55
86,-1,1170.93,173.54,67.97,46.54,0.53
87,-1,651.58,174.51,158.08,54.91,0.94
87,-1,880.32,172.39,145.54,46.77,0.93
87,-1,965.46,163.45,122.94,49.98,0.89
87,-1,1157.63,171.81,79.22,49.28,0.88
87,-1,629.30,170.12,65.85,28.87,0.87
87,-1,1097.03,166.93,129.75,45.02,0.87
87,-1,1143.16,170.85,93.40,45.58,0.83
87,-1,415.76,177.98,39.48,25.69,0.75
87,-1,589.34,177.93,19.14,12.99,0.68
87,-1,462.27,174.87,20.63,16.06,0.67
87,-1,390.92,176.11,31.64,24.31,0.62
87,-1,553.61,176.09,27.11,21.80,0.60
88,-1,639.09,174.12,161.58,56.15,0.96
88,-1,965.60,163.16,122.20,50.28,0.91
88,-1,876.20,172.79,143.96,45.82,0.91
88,-1,1135.93,171.75,100.71,49.69,0.90
88,-1,1095.95,166.65,131.74,46.65,0.85
88,-1,629.73,170.15,62.38,28.33,0.79
88,-1,555.05,175.92,26.52,21.55,0.77
88,-1,415.92,177.91,39.29,25.88,0.76
88,-1,389.91,176.19,31.43,24.04,0.73
88,-1,590.50,178.09,18.77,12.84,0.69
88,-1,460.45,174.99,20.03,16.06,0.60
88,-1,1171.92,172.04,65.99,51.59,0.47
88,-1,747.88,176.11,60.13,26.06,0.48
89,-1,628.49,174.86,160.75,55.09,0.93
89,-1,868.03,173.12,144.10,45.63,0.90
89,-1,963.83,163.85,123.72,49.42,0.90
89,-1,627.13,170.13,63.12,28.85,0.84
89,-1,1108.33,170.59,132.27,52.44,0.81
89,-1,740.55,174.64,67.70,27.14,0.80
89,-1,1094.32,166.67,135.67,47.57,0.80
89,-1,556.65,176.49,25.13,19.99,0.79
89,-1,416.11,177.91,39.12,25.81,0.78
89,-1,388.92,176.45,31.37,24.12,0.68
89,-1,456.70,174.86,21.96,16.45,0.66
89,-1,591.61,178.19,17.75,12.32,0.65
89,-1,1163.95,173.80,74.47,47.47,0.49
90,-1,861.43,172.92,143.33,46.21,0.95
90,-1,957.57,163.63,131.18,49.41,0.91
90,-1,1087.94,165.97,149.19,55.38,0.91
90,-1,617.65,173.96,164.19,56.85,0.90
90,-1,628.08,169.89,59.28,28.91,0.83
90,-1,416.40,178.03,39.04,25.63,0.79
90,-1,557.41,176.22,24.60,19.77,0.78
90,-1,740.24,173.26,68.46,27.44,0.73
90,-1,384.38,176.65,33.51,24.49,0.71
90,-1,592.16,178.15,17.67,12.14,0.57
90,-1,454.57,174.84,21.43,16.31,0.56
91,-1,605.97,174.86,164.79,58.05,0.95
91,-1,853.44,173.49,142.24,45.15,0.91
91,-1,956.34,163.17,131.56,50.27,0.88
91,-1,1060.97,168.03,179.32,56.67,0.85
91,-1,379.51,176.92,37.98,24.08,0.78
91,-1,415.62,178.11,39.93,25.48,0.77
91,-1,626.69,169.01,55.60,27.83,0.72
91,-1,743.32,173.16,63.14,27.49,0.69
91,-1,452.58,174.77,22.47,16.70,0.65
91,-1,557.96,176.44,24.37,19.14,0.63
91,-1,591.61,177.92,18.89,13.10,0.58
92,-1,594.16,175.21,165.50,58.48,0.96
92,-1,845.14,173.79,138.22,44.48,0.94
92,-1,959.40,163.70,126.34,49.44,0.88
92,-1,1035.53,170.75,184.18,54.59,0.76
92,-1,415.40,178.07,40.22,25.69,0.75
92,-1,559.81,176.97,23.08,18.12,0.75
92,-1,740.00,175.06,66.12,25.80,0.69
92,-1,593.86,178.26,17.40,12.87,0.67
92,-1,378.20,177.16,36.96,23.48,0.65
92,-1,448.38,174.21,25.35,17.99,0.51
92,-1,627.92,169.32,51.07,26.87,0.48
92,-1,1098.67,168.05,143.73,56.47,0.64
93,-1,583.29,175.62,165.24,58.67,0.96
93,-1,834.25,173.49,138.09,44.63,0.92
93,-1,1014.74,171.33,171.59,53.89,0.90
93,-1,959.01,163.90,126.01,48.98,0.86
93,-1,561.18,177.05,21.99,17.51,0.79
93,-1,736.41,174.50,67.79,26.89,0.79
93,-1,1101.62,169.07,137.64,54.29,0.76
93,-1,594.98,178.40,17.32,13.09,0.73
93,-1,414.84,178.08,40.79,25.55,0.70
93,-1,372.81,177.35,39.95,22.33,0.65
93,-1,446.60,174.21,24.31,17.74,0.59
93,-1,627.84,169.87,45.10,25.08,0.48
94,-1,571.47,175.26,164.99,59.65,0.96
94,-1,823.18,173.27,137.09,44.93,0.92
94,-1,1115.21,168.69,125.27,50.13,0.90
94,-1,958.31,166.15,122.65,46.83,0.89
94,-1,996.22,171.75,168.23,53.65,0.85
94,-1,368.82,177.30,42.63,23.41,0.83
94,-1,561.96,176.96,21.53,17.46,0.80
94,-1,414.63,178.14,41.24,25.44,0.71
94,-1,734.09,174.78,67.49,26.50,0.71
94,-1,595.36,178.45,18.56,13.16,0.64
94,-1,442.70,173.84,27.31,18.57,0.63
94,-1,630.79,169.57,39.25,25.08,0.41
94,-1,1101.25,168.23,121.60,42.01,0.41
95,-1,559.13,175.91,166.68,59.60,0.96
95,-1,813.11,173.73,138.40,44.14,0.94
95,-1,1100.56,165.63,137.83,53.29,0.89
95,-1,365.51,177.16,41.18,23.76,0.85
95,-1,952.89,165.08,124.53,49.39,0.83
95,-1,977.90,173.65,168.00,52.33,0.82
95,-1,731.56,173.46,69.39,27.12,0.79
95,-1,562.23,176.61,22.51,17.94,0.77
95,-1,414.94,178.26,40.73,25.26,0.72
95,-1,597.17,177.88,19.07,14.46,0.59
95,-1,441.45,174.27,26.97,17.69,0.54
95,-1,630.64,170.12,39.29,23.92,0.40
96,-1,804.22,174.75,134.93,42.46,0.95
96,-1,1091.77,165.51,149.89,53.81,0.93
96,-1,548.03,176.19,166.83,59.87,0.93
96,-1,948.78,164.78,131.88,49.15,0.82
96,-1,363.50,176.86,39.57,25.08,0.79
96,-1,958.80,172.60,152.36,51.06,0.78
96,-1,415.01,178.43,40.63,24.85,0.72
96,-1,728.02,173.57,71.78,26.82,0.70
96,-1,562.56,176.56,22.59,17.22,0.64
96,-1,437.91,173.89,29.25,18.48,0.57
96,-1,598.52,178.02,18.66,13.78,0.43
97,-1,787.77,175.08,137.10,42.99,0.96
97,-1,534.54,176.95,169.99,61.30,0.94
97,-1,1085.57,165.99,153.13,53.55,0.91
97,-1,930.21,170.22,169.44,54.68,0.89
97,-1,727.20,175.06,70.02,25.83,0.76
97,-1,361.52,176.42,39.99,25.33,0.72
97,-1,415.32,178.74,39.71,24.28,0.67
97,-1,563.74,176.39,22.60,16.96,0.61
97,-1,438.68,175.14,25.33,17.89,0.55
98,-1,523.31,176.00,169.43,63.10,0.93
98,-1,775.62,174.92,134.96,42.81,0.92
98,-1,906.35,170.08,179.56,56.56,0.90
98,-1,1075.13,166.19,159.65,53.19,0.89
98,-1,724.57,175.57,67.20,25.36,0.81
98,-1,355.46,176.00,45.70,26.81,0.74
98,-1,563.86,176.26,22.86,17.60,0.71
98,-1,415.28,178.60,39.84,24.50,0.69
98,-1,434.75,174.47,28.79,20.01,0.62
99,-1,762.65,174.90,132.74,42.64,0.95
99,-1,510.16,177.03,171.61,62.00,0.95
99,-1,887.78,172.43,177.64,55.74,0.92
99,-1,1053.78,167.69,177.89,51.93,0.88
99,-1,721.52,175.76,67.70,25.54,0.82
99,-1,415.03,178.60,40.63,24.44,0.74
99,-1,349.54,176.51,42.72,25.75,0.65
99,-1,563.77,176.23,23.01,16.29,0.60
99,-1,434.18,174.66,26.11,19.76,0.57
99,-1,961.00,163.50,115.41,51.13,0.54
100,-1,499.24,177.71,169.32,62.03,0.95
100,-1,864.60,173.12,176.39,55.60,0.93
100,-1,1044.84,168.55,174.24,51.53,0.92
100,-1,747.31,174.90,133.90,42.72,0.91
100,-1,415.33,178.25,40.59,24.81,0.82
100,-1,717.43,176.03,66.95,24.71,0.80
100,-1,955.36,164.02,119.86,50.26,0.73
100,-1,349.37,176.26,40.78,26.52,0.72
100,-1,430.62,174.72,28.38,20.31,0.54
100,-1,563.10,176.69,25.19,15.33,0.52
100,-1,1092.39,168.82,140.64,43.11,0.54
100,-1,366.92,176.56,30.35,25.50,0.46
101,-1,843.15,174.46,173.71,53.32,0.95
101,-1,485.85,177.87,172.40,63.06,0.94
101,-1,1039.45,168.46,166.92,51.76,0.93
101,-1,733.28,175.09,131.29,42.82,0.91
101,-1,343.47,177.47,46.60,25.11,0.83
101,-1,415.18,178.08,40.83,24.95,0.81
101,-1,1100.80,168.09,131.13,42.39,0.80
101,-1,949.94,163.81,123.07,50.30,0.80
101,-1,713.72,176.62,65.81,23.93,0.78
101,-1,431.17,176.23,26.03,17.74,0.50
101,-1,562.55,176.36,26.26,16.21,0.44
102,-1,471.00,177.59,172.35,64.84,0.94
102,-1,719.32,175.21,131.34,42.27,0.94
102,-1,823.96,174.70,171.34,53.48,0.94
102,-1,1031.69,171.06,160.96,50.12,0.93
102,-1,945.69,164.93,123.76,48.37,0.84
102,-1,339.25,177.76,49.09,24.75,0.83
102,-1,415.20,177.86,41.14,25.29,0.82
102,-1,1102.78,168.18,128.11,41.17,0.81
102,-1,712.33,176.71,68.51,24.73,0.69
102,-1,562.19,176.87,27.38,16.01,0.47
102,-1,613.74,178.40,40.51,21.32,0.43
103,-1,456.65,176.57,176.27,66.94,0.94
103,-1,799.11,174.06,169.46,54.26,0.93
103,-1,704.27,175.25,130.53,41.84,0.93
103,-1,1025.12,172.25,157.48,48.06,0.90
103,-1,938.09,165.09,129.82,48.00,0.89
103,-1,1108.38,168.14,122.78,41.70,0.84
103,-1,415.15,178.02,41.35,25.05,0.83
103,-1,334.42,178.13,50.47,24.57,0.76
103,-1,615.74,178.68,36.84,19.55,0.54
103,-1,562.68,176.81,26.90,16.60,0.51
103,-1,716.11,176.03,61.50,28.20,0.43
104,-1,439.55,177.25,181.05,69.84,0.95
104,-1,777.88,175.01,172.30,53.17,0.95
104,-1,686.83,175.25,127.72,41.84,0.93
104,-1,1011.45,172.05,155.72,47.85,0.89
104,-1,934.20,164.35,131.92,49.13,0.88
104,-1,1108.86,168.09,121.43,42.73,0.86
104,-1,415.36,178.06,40.73,25.15,0.81
104,-1,329.99,177.98,55.77,24.30,0.80
104,-1,602.83,175.48,47.74,21.24,0.71
104,-1,563.70,177.16,25.35,15.60,0.57
105,-1,758.09,174.96,171.19,52.35,0.95
105,-1,423.29,177.25,183.45,71.81,0.94
105,-1,669.33,174.65,132.42,42.79,0.94
105,-1,935.21,164.44,127.78,48.11,0.92
105,-1,1096.24,168.23,132.83,42.82,0.90
105,-1,1003.02,172.01,149.38,47.95,0.87
105,-1,600.41,172.99,46.69,24.44,0.84
105,-1,326.53,177.48,55.71,25.30,0.82
105,-1,415.18,177.55,40.88,25.96,0.81
105,-1,565.80,176.78,22.95,15.25,0.60
106,-1,741.59,174.44,167.25,53.43,0.95
106,-1,407.75,177.59,188.45,72.65,0.93
106,-1,653.71,175.22,126.96,41.97,0.92
106,-1,1097.88,167.53,130.21,43.59,0.91
106,-1,931.99,164.82,128.41,47.50,0.89
106,-1,991.02,171.96,149.52,47.70,0.86
106,-1,320.59,176.71,58.78,27.23,0.76
106,-1,597.23,174.96,46.18,22.26,0.73
106,-1,414.40,177.11,41.81,27.47,0.69
106,-1,566.89,176.51,21.05,15.23,0.59
107,-1,389.62,177.70,194.39,76.63,0.96
107,-1,636.82,175.03,128.62,42.47,0.95
107,-1,719.45,174.75,165.45,52.91,0.93
107,-1,1096.76,167.94,130.46,43.13,0.91
107,-1,928.32,164.52,128.29,47.53,0.87
107,-1,980.32,171.57,147.77,46.23,0.85
107,-1,597.06,173.37,44.55,24.08,0.84
107,-1,318.02,176.22,56.79,28.10,0.82
107,-1,415.33,177.34,39.91,27.17,0.63
107,-1,567.55,176.93,20.47,15.48,0.56
108,-1,372.06,178.21,198.53,77.96,0.97
108,-1,621.31,174.76,128.95,43.12,0.95
108,-1,702.05,176.28,166.14,50.78,0.93
108,-1,1090.47,167.77,136.04,44.02,0.92
108,-1,924.90,164.63,126.82,48.11,0.91
108,-1,967.75,170.91,154.99,47.14,0.89
108,-1,314.20,177.12,57.80,26.69,0.85
108,-1,598.26,171.89,40.40,25.44,0.81
108,-1,417.11,177.58,36.88,26.26,0.70
108,-1,569.22,177.10,19.63,14.90,0.66
109,-1,352.44,177.99,206.26,79.84,0.96
109,-1,606.52,174.77,125.42,43.25,0.95
109,-1,950.42,169.89,159.85,49.47,0.94
109,-1,682.25,174.07,167.02,54.10,0.93
109,-1,1091.13,167.38,134.48,44.48,0.91
109,-1,921.79,164.86,125.21,47.74,0.87
109,-1,309.42,176.81,61.99,27.59,0.82
109,-1,414.88,178.93,37.23,22.94,0.72
109,-1,599.42,171.45,37.33,26.19,0.70
109,-1,571.30,177.26,18.28,14.31,0.67
110,-1,331.02,178.56,211.51,83.40,0.97
110,-1,662.25,174.58,163.52,53.30,0.94
110,-1,586.74,175.46,128.81,42.66,0.93
110,-1,942.43,169.93,158.82,49.19,0.92
110,-1,1092.65,166.98,131.47,45.11,0.91
110,-1,303.40,176.95,66.72,27.21,0.81
110,-1,919.60,166.59,120.22,45.20,0.78
110,-1,410.67,177.80,45.07,25.21,0.70
110,-1,571.98,177.95,18.44,12.91,0.63
110,-1,598.93,171.80,38.53,25.07,0.50
111,-1,309.90,177.63,221.01,87.68,0.96
111,-1,571.14,174.86,127.23,43.03,0.95
111,-1,645.46,174.29,162.83,54.14,0.94
111,-1,933.19,170.30,154.24,48.50,0.92
111,-1,1093.33,166.81,129.93,45.12,0.91
111,-1,298.13,177.38,68.22,26.86,0.79
111,-1,913.24,166.71,117.77,44.63,0.69
111,-1,571.85,178.28,18.22,12.33,0.63
111,-1,410.10,178.45,45.22,24.40,0.62
112,-1,283.45,178.10,230.01,91.73,0.96
112,-1,625.81,175.27,164.56,53.05,0.95
112,-1,556.10,175.46,124.84,42.18,0.94
112,-1,1088.28,166.36,132.21,44.89,0.93
112,-1,921.07,170.37,149.79,48.28,0.93
