44,-1,808.40,163.70,58.26,38.27,0.83
44,-1,610.09,177.17,34.77,25.97,0.82
44,-1,650.98,172.34,34.46,26.82,0.65
44,-1,-4.74,200.23,191.85,172.47,0.63
44,-1,736.15,168.37,60.12,34.63,0.50
44,-1,701.55,169.43,29.52,24.81,0.53
45,-1,619.47,181.57,114.92,98.91,0.99
45,-1,709.21,165.76,120.56,68.98,0.96
45,-1,469.36,159.87,106.35,80.38,0.95
45,-1,891.13,195.67,348.89,172.77,0.95
45,-1,807.02,162.41,60.70,38.93,0.87
45,-1,604.18,176.20,36.94,27.26,0.86
45,-1,647.74,171.95,29.39,24.93,0.72
45,-1,739.17,169.23,62.24,32.07,0.52
45,-1,700.68,168.20,21.54,21.06,0.47
45,-1,0.28,221.93,35.71,60.14,0.57
45,-1,711.22,169.18,56.22,40.05,0.40
46,-1,617.80,181.18,116.89,101.81,0.99
46,-1,714.84,165.36,125.71,70.47,0.97
46,-1,915.02,194.37,323.96,177.17,0.95
46,-1,450.92,157.94,116.43,87.82,0.95
46,-1,805.45,162.96,62.46,40.12,0.84
46,-1,642.98,173.11,29.97,23.28,0.79
46,-1,697.40,169.89,21.28,17.89,0.77
46,-1,596.51,177.42,40.05,29.06,0.68
46,-1,708.72,167.99,61.87,43.64,0.67
46,-1,739.54,169.26,61.81,32.64,0.43
46,-1,-0.58,219.02,12.07,72.65,0.42
47,-1,617.62,182.45,117.19,102.03,0.98
47,-1,723.42,167.12,130.33,69.93,0.95
47,-1,947.84,201.84,289.15,170.08,0.94
47,-1,589.69,179.18,42.45,29.45,0.90
47,-1,429.65,157.31,128.23,96.75,0.90
47,-1,804.75,164.62,64.86,40.69,0.86
47,-1,639.59,174.82,28.63,22.40,0.81
47,-1,696.21,171.24,19.05,17.61,0.61
48,-1,615.87,183.23,117.75,103.36,0.98
48,-1,403.69,155.65,143.88,108.01,0.97
48,-1,730.96,165.95,134.95,72.47,0.96
48,-1,976.44,207.18,263.41,166.67,0.93
48,-1,794.18,165.72,76.65,40.17,0.83
48,-1,635.26,174.94,29.54,22.84,0.80
48,-1,582.86,180.36,43.49,30.89,0.74
48,-1,692.99,171.75,19.95,16.76,0.61
48,-1,728.52,171.92,29.98,24.34,0.40
49,-1,614.12,181.73,118.64,103.63,0.98
49,-1,737.31,165.33,142.14,72.09,0.97
49,-1,373.14,155.62,159.41,120.55,0.96
49,-1,574.01,179.70,46.12,33.32,0.80
49,-1,1024.10,212.74,214.38,155.08,0.73
49,-1,727.22,170.83,31.75,24.67,0.73
49,-1,793.50,165.44,77.66,38.60,0.68
49,-1,627.71,174.56,32.08,24.66,0.59
49,-1,689.12,170.94,19.82,16.90,0.54
50,-1,611.16,183.07,119.14,103.16,0.97
50,-1,332.02,155.90,186.39,130.54,0.97
50,-1,744.60,163.86,145.61,74.31,0.97
50,-1,564.97,180.38,47.84,33.58,0.89
50,-1,725.44,170.81,28.42,24.02,0.86
50,-1,622.20,174.29,32.15,25.65,0.68
50,-1,684.15,171.14,19.62,16.50,0.65
50,-1,798.11,164.73,68.97,41.38,0.49
51,-1,608.63,181.16,118.95,103.93,0.98
51,-1,277.60,151.67,225.71,154.11,0.97
51,-1,751.53,163.05,153.09,75.67,0.96
51,-1,553.54,179.71,51.77,35.58,0.91
51,-1,720.69,170.55,30.31,24.60,0.85
51,-1,679.69,171.14,18.71,15.59,0.79
51,-1,615.53,174.52,35.04,25.08,0.57
51,-1,802.03,166.31,68.33,38.60,0.54
52,-1,605.31,179.60,117.58,104.86,0.98
52,-1,208.84,147.51,270.21,184.99,0.98
52,-1,759.98,162.86,152.04,74.74,0.96
52,-1,542.47,179.43,53.66,37.75,0.86
52,-1,716.19,169.85,30.89,25.59,0.84
52,-1,673.43,170.39,18.28,16.86,0.69
52,-1,608.40,174.33,33.82,24.83,0.65
52,-1,809.87,166.60,59.85,38.04,0.47
53,-1,96.39,130.79,362.02,242.20,0.97
53,-1,601.92,179.98,116.62,101.63,0.97
53,-1,765.66,160.57,156.74,75.99,0.96
53,-1,710.86,169.40,32.33,25.04,0.84
53,-1,530.77,180.48,54.61,39.19,0.84
53,-1,667.29,169.33,19.22,17.82,0.81
53,-1,599.41,174.05,34.33,25.40,0.68
53,-1,812.29,166.22,63.16,37.36,0.50
54,-1,596.84,179.40,115.24,99.96,0.99
54,-1,774.97,159.16,160.06,77.57,0.97
54,-1,1.52,110.75,427.33,258.61,0.96
54,-1,517.56,179.88,58.25,42.13,0.88
54,-1,705.06,169.39,32.01,24.92,0.76
54,-1,591.55,173.74,34.63,25.72,0.70
54,-1,662.62,169.94,18.65,16.62,0.67
54,-1,814.65,165.05,59.20,33.35,0.42
54,-1,616.44,172.89,27.44,22.74,0.46
55,-1,591.84,179.18,113.82,99.52,0.98
55,-1,782.55,156.84,169.53,79.72,0.96
55,-1,2.26,85.00,379.43,279.05,0.93
55,-1,699.73,169.18,32.90,25.41,0.84
55,-1,502.44,179.43,64.99,45.80,0.84
55,-1,655.54,168.86,21.69,19.71,0.79
55,-1,584.43,173.40,35.03,26.70,0.69
55,-1,609.27,173.12,26.95,21.88,0.56
56,-1,589.22,178.84,111.87,97.94,0.99
56,-1,789.07,154.95,180.55,83.06,0.95
56,-1,487.65,180.02,69.88,49.10,0.94
56,-1,695.30,168.82,33.49,25.87,0.84
56,-1,3.91,59.23,314.17,299.28,0.84
56,-1,576.56,173.39,36.72,27.31,0.74
56,-1,649.57,168.12,22.13,20.81,0.70
56,-1,601.40,172.71,27.35,20.05,0.62
56,-1,782.29,158.12,91.72,47.06,0.72
57,-1,584.54,177.24,110.61,97.21,0.96
57,-1,799.92,154.28,181.74,83.27,0.95
57,-1,471.70,181.07,74.78,53.29,0.90
57,-1,779.08,159.43,84.46,46.77,0.84
57,-1,691.08,167.91,33.98,27.17,0.83
57,-1,570.36,173.91,35.11,28.24,0.79
57,-1,643.06,168.48,23.96,20.61,0.59
57,-1,597.17,172.42,26.70,20.91,0.44
57,-1,-2.46,18.50,225.62,341.83,0.42
58,-1,582.30,177.20,109.46,95.27,0.98
58,-1,811.07,154.25,189.69,83.12,0.95
58,-1,454.54,180.51,82.82,58.16,0.93
58,-1,777.37,158.48,79.77,48.61,0.90
58,-1,686.81,167.00,35.42,27.95,0.84
58,-1,562.15,173.39,38.12,29.83,0.82
58,-1,637.45,168.38,26.78,24.45,0.70
58,-1,589.02,171.75,29.62,22.22,0.43
58,-1,994.87,147.70,241.43,91.55,0.57
58,-1,225.67,190.86,72.94,30.33,0.40
59,-1,579.40,177.17,108.26,94.12,0.99
59,-1,822.53,151.86,197.57,85.36,0.95
59,-1,437.80,182.80,90.27,61.89,0.94
59,-1,776.47,160.89,80.56,46.72,0.91
59,-1,1010.48,151.90,225.21,89.53,0.91
59,-1,683.36,168.23,36.22,27.41,0.80
59,-1,554.72,174.34,40.33,29.92,0.79
59,-1,634.99,167.61,28.78,27.02,0.66
59,-1,218.22,191.95,71.70,32.03,0.63
60,-1,578.74,177.34,105.27,92.46,0.98
60,-1,417.05,184.43,101.37,66.87,0.95
60,-1,838.22,150.37,199.14,87.85,0.94
60,-1,776.72,160.58,81.85,47.86,0.94
60,-1,1019.74,152.97,216.02,88.54,0.90
60,-1,546.98,174.60,43.59,31.83,0.89
60,-1,680.41,168.81,34.97,27.51,0.75
60,-1,631.36,168.34,28.57,27.50,0.70
60,-1,204.42,191.35,75.79,34.29,0.60
61,-1,575.23,175.02,104.88,89.95,0.98
61,-1,394.09,184.78,113.75,72.88,0.96
61,-1,1026.48,149.72,209.38,94.64,0.96
61,-1,854.92,147.82,201.99,88.99,0.94
61,-1,776.58,158.47,81.69,48.66,0.92
61,-1,678.52,166.33,36.25,29.03,0.85
61,-1,627.13,166.81,30.55,29.34,0.80
61,-1,540.01,173.40,44.56,32.98,0.79
61,-1,199.87,190.98,68.89,34.94,0.74
62,-1,574.44,173.66,103.09,88.84,0.97
62,-1,367.89,186.28,127.19,82.75,0.96
62,-1,874.63,143.91,202.36,92.35,0.94
62,-1,1034.40,148.63,203.26,96.75,0.93
62,-1,776.49,157.68,86.16,50.00,0.91
62,-1,533.00,173.51,47.23,33.90,0.90
62,-1,675.14,166.38,37.66,29.15,0.77
62,-1,623.09,167.25,31.13,29.38,0.73
62,-1,182.61,191.96,80.78,34.98,0.70
63,-1,574.31,173.49,99.31,86.58,0.98
63,-1,336.28,189.82,144.97,90.74,0.98
63,-1,1047.42,147.44,190.66,100.45,0.95
63,-1,776.68,156.77,86.99,51.65,0.95
63,-1,893.77,142.60,218.87,94.06,0.93
63,-1,672.61,166.07,39.13,29.85,0.85
63,-1,525.38,174.22,49.29,35.24,0.81
63,-1,617.52,168.95,33.87,31.59,0.68
63,-1,164.54,191.24,93.73,37.26,0.47
63,-1,555.43,172.02,35.10,27.22,0.41
64,-1,294.09,190.95,174.33,105.90,0.98
64,-1,572.23,173.91,98.73,84.41,0.98
64,-1,1057.33,145.22,180.36,104.90,0.95
64,-1,777.85,155.91,86.71,53.66,0.95
64,-1,517.18,174.37,50.22,36.87,0.91
64,-1,915.92,141.37,229.02,95.08,0.88
64,-1,670.46,166.83,36.63,29.28,0.86
64,-1,611.06,168.28,38.83,34.64,0.83
64,-1,554.86,172.81,32.77,27.49,0.65
64,-1,147.54,192.86,96.30,38.13,0.50
65,-1,238.05,191.64,211.64,127.60,0.98
65,-1,570.81,173.26,95.65,81.83,0.98
65,-1,1073.01,146.66,163.14,107.47,0.95
65,-1,938.37,139.26,231.51,98.01,0.92
65,-1,778.47,155.28,90.08,55.30,0.91
65,-1,509.65,174.84,53.11,37.28,0.87
65,-1,668.03,165.80,40.12,30.98,0.80
65,-1,608.06,168.72,38.76,33.38,0.72
65,-1,548.51,173.50,35.04,26.87,0.68
65,-1,133.64,193.09,101.64,39.16,0.53
65,-1,1101.77,117.69,122.49,42.72,0.41
66,-1,164.82,195.26,263.57,158.50,0.99
66,-1,779.46,157.55,91.43,56.21,0.96
66,-1,569.30,175.06,94.69,80.63,0.95
66,-1,960.77,139.81,240.82,98.81,0.95
66,-1,1089.50,146.56,146.70,115.64,0.93
66,-1,499.76,176.33,57.86,41.30,0.93
66,-1,544.09,176.39,33.74,26.23,0.83
66,-1,603.70,171.77,39.45,33.96,0.80
66,-1,665.83,169.56,36.76,29.26,0.77
66,-1,1107.98,119.11,118.25,41.32,0.69
67,-1,48.59,199.24,349.74,173.32,0.99
67,-1,567.60,176.46,92.24,78.64,0.97
67,-1,983.42,138.80,241.47,100.62,0.94
67,-1,1104.55,142.39,132.39,125.91,0.93
67,-1,779.25,160.01,96.30,56.16,0.89
67,-1,489.71,179.25,59.69,42.78,0.88
67,-1,662.29,170.81,37.70,29.46,0.87
67,-1,599.70,172.60,38.31,33.62,0.85
67,-1,1114.94,120.92,112.03,37.83,0.78
67,-1,536.19,177.79,39.16,28.20,0.71
68,-1,-1.14,205.64,370.36,161.74,0.98
68,-1,566.07,175.96,90.56,76.09,0.98
68,-1,478.20,179.04,64.99,45.49,0.95
68,-1,780.10,158.25,97.94,59.75,0.95
68,-1,1007.24,137.23,225.72,102.87,0.94
68,-1,1119.42,146.32,117.34,124.86,0.94
68,-1,595.59,172.50,39.17,32.72,0.85
68,-1,660.83,169.92,38.75,31.07,0.81
68,-1,529.94,177.10,40.69,30.00,0.81
68,-1,1122.85,120.23,103.59,37.81,0.70
68,-1,553.98,175.42,28.72,21.84,0.55
68,-1,646.73,171.78,30.27,26.36,0.42
69,-1,564.61,176.05,87.65,73.51,0.98
69,-1,-0.13,210.22,321.95,159.57,0.97
69,-1,780.30,157.13,102.26,62.71,0.94
69,-1,1041.09,133.82,196.32,109.85,0.94
69,-1,1140.72,146.15,96.82,126.34,0.89
69,-1,659.49,170.01,37.18,30.90,0.88
69,-1,526.12,177.41,38.41,29.84,0.87
69,-1,466.60,178.48,69.74,48.16,0.86
69,-1,592.78,172.05,37.95,32.83,0.80
69,-1,549.14,174.76,31.26,23.30,0.80
69,-1,645.26,171.41,32.63,27.26,0.70
69,-1,1126.50,119.42,102.41,39.93,0.59
70,-1,563.90,175.77,85.36,71.34,0.97
70,-1,452.98,179.90,75.26,50.74,0.96
70,-1,-6.22,220.79,257.64,147.73,0.94
70,-1,780.87,155.63,105.93,65.17,0.93
70,-1,1070.92,130.66,167.03,110.42,0.91
70,-1,657.79,169.21,37.13,31.64,0.87
70,-1,518.64,176.73,40.78,31.56,0.76
70,-1,645.17,170.85,31.91,27.17,0.76
70,-1,1162.89,139.31,75.79,131.98,0.74
70,-1,592.64,172.94,36.63,30.99,0.70
70,-1,547.68,175.29,29.03,22.46,0.69
70,-1,1125.08,115.03,105.97,47.74,0.46
70,-1,993.76,130.14,150.71,57.12,0.48
71,-1,563.26,175.41,81.56,69.60,0.97
71,-1,436.50,180.91,85.58,54.95,0.97
71,-1,782.08,155.56,109.55,65.72,0.97
71,-1,1099.02,131.48,142.27,107.50,0.90
71,-1,510.57,177.52,44.09,32.50,0.88
71,-1,655.89,169.95,37.11,31.20,0.86
71,-1,996.95,130.31,144.16,55.76,0.79
71,-1,542.87,174.74,30.42,24.52,0.69
71,-1,1127.78,114.61,108.31,48.70,0.68
71,-1,642.45,171.51,31.50,26.43,0.67
71,-1,590.23,172.71,33.85,28.50,0.64
71,-1,-7.04,227.13,157.60,141.81,0.55
71,-1,1187.21,138.44,51.11,133.48,0.53
71,-1,167.87,204.07,63.45,32.29,0.53
72,-1,783.69,154.72,112.71,67.39,0.97
72,-1,560.61,174.52,81.25,68.30,0.94
72,-1,501.92,177.63,47.74,33.60,0.90
72,-1,419.88,181.01,93.02,58.40,0.88
72,-1,653.74,169.28,37.88,31.82,0.87
72,-1,998.35,129.67,141.54,57.15,0.85
72,-1,1125.85,127.50,112.58,108.95,0.85
72,-1,641.34,170.44,31.93,28.13,0.76
72,-1,1127.83,113.76,107.91,50.06,0.72
72,-1,538.31,174.76,31.63,24.49,0.71
72,-1,587.82,173.29,31.80,27.03,0.54
72,-1,157.70,203.14,61.52,33.83,0.50
72,-1,1211.16,132.33,27.48,153.25,0.45
72,-1,581.38,173.93,28.83,24.54,0.50
73,-1,783.43,153.91,119.82,70.79,0.97
73,-1,558.13,173.55,80.47,67.99,0.95
73,-1,398.15,181.59,102.25,64.24,0.95
73,-1,1002.79,130.40,141.47,54.61,0.88
73,-1,651.34,168.91,38.41,32.65,0.87
73,-1,493.77,177.34,49.57,34.97,0.85
73,-1,577.55,174.61,28.24,22.70,0.74
73,-1,533.50,174.28,30.92,25.30,0.74
73,-1,1128.88,113.61,106.15,51.05,0.73
73,-1,1157.49,125.39,80.59,112.86,0.72
73,-1,639.78,171.05,29.97,26.72,0.71
73,-1,588.46,173.56,28.70,25.38,0.53
74,-1,376.93,181.81,112.34,71.38,0.98
74,-1,557.71,175.44,76.99,64.18,0.97
74,-1,783.45,156.50,122.95,70.86,0.94
74,-1,649.35,169.22,40.47,33.41,0.91
74,-1,485.80,178.23,51.83,37.04,0.86
74,-1,1009.45,131.51,135.19,55.43,0.84
74,-1,638.04,171.69,30.70,26.72,0.76
74,-1,574.95,174.42,25.29,21.70,0.73
74,-1,527.25,174.73,33.62,26.84,0.73
74,-1,1135.13,114.13,101.75,50.67,0.69
74,-1,585.53,174.01,27.61,23.97,0.55
74,-1,130.57,202.06,61.48,35.90,0.47
75,-1,349.93,183.98,125.44,79.86,0.98
75,-1,784.59,156.39,126.23,73.55,0.97
75,-1,556.09,177.24,73.52,61.79,0.96
75,-1,1147.74,118.60,91.64,41.25,0.85
75,-1,646.33,171.40,40.72,33.06,0.77
75,-1,1012.06,131.93,138.24,55.10,0.76
75,-1,635.67,173.91,29.03,25.27,0.76
75,-1,477.93,180.48,54.10,38.22,0.75
75,-1,523.07,177.27,31.82,25.47,0.72
75,-1,572.39,175.39,22.96,20.30,0.68
75,-1,121.52,207.29,55.81,34.31,0.66
75,-1,582.82,174.97,25.36,22.94,0.41
76,-1,553.37,178.74,70.69,59.10,0.97
76,-1,784.17,158.25,129.34,75.90,0.96
76,-1,315.08,185.23,143.97,87.93,0.96
76,-1,466.25,181.67,57.01,40.62,0.93
76,-1,1149.87,119.69,86.86,40.87,0.87
76,-1,642.09,171.67,44.35,35.62,0.84
76,-1,632.16,175.15,28.35,25.87,0.77
76,-1,514.43,177.86,36.04,28.24,0.74
76,-1,98.47,210.10,64.86,34.20,0.61
76,-1,1011.42,130.68,139.56,62.30,0.61
76,-1,568.69,176.95,21.42,18.91,0.52
76,-1,580.43,176.36,22.90,21.04,0.46
77,-1,272.59,187.31,170.56,98.09,0.98
77,-1,549.62,179.11,68.62,57.99,0.97
77,-1,783.10,159.04,131.91,77.31,0.96
77,-1,453.19,183.38,58.84,41.85,0.94
77,-1,1148.86,121.93,87.42,41.06,0.88
77,-1,506.99,178.21,35.95,29.24,0.87
77,-1,637.31,173.55,43.17,34.34,0.86
77,-1,627.25,175.53,30.32,27.07,0.82
77,-1,1002.10,130.37,157.30,65.08,0.62
77,-1,577.12,175.68,22.22,21.59,0.48
77,-1,563.74,178.02,19.25,16.89,0.44
77,-1,85.05,203.99,59.96,41.49,0.40
78,-1,218.89,188.39,201.46,112.04,0.99
78,-1,778.45,160.49,138.98,79.74,0.98
78,-1,544.08,179.72,65.90,56.46,0.95
78,-1,1000.69,134.56,151.65,61.91,0.87
78,-1,436.76,184.68,63.11,45.50,0.87
78,-1,1148.51,122.72,88.16,42.28,0.86
78,-1,629.88,174.43,41.87,35.05,0.82
78,-1,619.60,176.50,31.10,27.74,0.78
78,-1,496.92,179.26,37.62,30.21,0.75
78,-1,62.51,208.31,64.75,38.99,0.63
78,-1,573.98,176.36,19.14,18.53,0.42
78,-1,526.86,171.27,28.01,26.41,0.48
78,-1,1075.54,137.60,110.98,33.55,0.41
79,-1,147.21,187.73,243.38,135.64,0.98
79,-1,772.32,160.95,142.47,82.48,0.97
79,-1,417.20,184.65,69.34,48.97,0.95
79,-1,536.87,180.04,63.09,54.98,0.94
79,-1,1142.34,125.47,95.23,41.60,0.92
79,-1,998.67,138.19,147.20,56.65,0.91
79,-1,621.65,175.40,42.53,34.84,0.88
79,-1,1065.86,136.56,115.69,37.68,0.74
79,-1,515.67,170.55,30.28,28.55,0.73
79,-1,611.24,176.84,31.49,27.87,0.70
79,-1,485.92,180.13,38.54,29.42,0.66
79,-1,30.75,211.72,74.28,38.62,0.60
80,-1,45.36,187.31,309.08,166.16,0.99
80,-1,763.30,161.66,146.59,84.38,0.97
80,-1,992.88,138.22,143.80,57.13,0.92
80,-1,396.05,186.07,73.15,50.79,0.92
80,-1,527.57,179.71,60.79,53.12,0.92
80,-1,1135.12,125.61,99.62,41.79,0.90
80,-1,611.61,175.11,44.67,35.87,0.88
80,-1,501.98,170.72,32.69,29.77,0.84
80,-1,472.26,180.71,38.91,30.57,0.83
80,-1,1058.59,136.26,115.19,38.86,0.71
80,-1,601.58,177.24,33.29,29.42,0.68
80,-1,5.54,209.56,77.94,44.10,0.66
81,-1,-5.04,186.87,323.22,184.04,0.99
81,-1,754.76,161.87,146.97,85.91,0.98
81,-1,516.84,180.15,57.97,50.84,0.95
81,-1,371.02,186.10,78.96,54.07,0.93
81,-1,1123.97,127.49,107.53,40.48,0.90
81,-1,598.63,174.72,48.51,37.64,0.88
81,-1,456.01,181.07,40.42,31.32,0.88
81,-1,988.72,140.02,136.24,58.31,0.87
81,-1,490.86,170.41,30.49,29.70,0.80
81,-1,1052.39,137.86,110.92,40.27,0.80
81,-1,589.17,177.08,35.63,30.20,0.69
82,-1,1.88,190.79,256.99,176.83,0.97
82,-1,743.81,162.11,152.45,88.11,0.96
82,-1,340.43,187.36,88.76,59.32,0.92
82,-1,971.77,141.25,141.63,57.66,0.91
82,-1,1109.48,130.13,112.00,41.09,0.89
82,-1,503.46,181.01,57.51,48.72,0.87
82,-1,438.83,181.49,41.52,32.92,0.87
82,-1,586.81,175.37,47.46,38.04,0.80
82,-1,1036.65,139.14,112.38,40.76,0.73
82,-1,475.27,169.89,30.77,31.78,0.73
82,-1,575.71,178.92,33.58,28.21,0.71
83,-1,728.92,164.80,154.73,89.68,0.97
83,-1,1090.25,133.98,113.40,41.80,0.95
83,-1,-0.82,197.76,184.28,169.24,0.94
83,-1,302.78,190.64,98.34,64.91,0.91
83,-1,487.08,182.54,56.20,47.39,0.90
83,-1,417.41,183.33,44.29,34.73,0.89
83,-1,569.80,178.10,50.55,38.05,0.86
83,-1,1026.14,141.63,108.54,41.05,0.78
83,-1,960.29,145.45,132.05,57.03,0.77
83,-1,455.72,172.22,33.30,31.91,0.72
83,-1,560.18,180.77,33.13,27.37,0.70
84,-1,712.21,167.33,161.79,92.65,0.97
84,-1,258.34,191.73,114.25,72.63,0.96
84,-1,1071.58,138.50,110.47,41.22,0.93
84,-1,468.03,185.00,54.91,45.30,0.91
84,-1,550.41,180.52,51.38,38.85,0.84
84,-1,940.95,150.60,132.43,54.49,0.82
84,-1,435.19,174.01,33.30,31.82,0.80
84,-1,393.13,184.29,45.93,36.35,0.76
84,-1,1010.25,143.50,102.45,44.40,0.76
84,-1,540.60,182.74,34.50,28.04,0.60
84,-1,2.21,199.69,77.56,165.92,0.59
84,-1,1124.61,118.49,113.92,54.82,0.49
85,-1,690.44,168.83,168.91,94.79,0.98
85,-1,198.63,195.71,136.09,78.58,0.95
85,-1,1047.29,141.02,107.03,41.06,0.93
85,-1,446.27,185.69,52.86,44.05,0.89
85,-1,527.34,180.84,52.74,39.66,0.87
85,-1,1096.70,120.77,131.11,54.02,0.86
85,-1,363.62,185.63,47.77,38.95,0.84
85,-1,922.15,152.21,130.33,57.66,0.80
85,-1,985.23,144.21,105.97,45.09,0.73
85,-1,407.61,173.20,37.47,35.09,0.64
85,-1,519.23,182.56,36.47,29.78,0.64
86,-1,668.18,168.54,173.70,95.66,0.98
86,-1,128.89,195.39,164.10,90.72,0.98
86,-1,502.34,180.55,54.71,40.10,0.90
86,-1,421.27,185.68,52.76,43.27,0.87
86,-1,1016.39,139.11,112.77,40.87,0.87
86,-1,1071.67,120.27,126.17,53.28,0.83
86,-1,331.37,185.33,52.60,40.96,0.83
86,-1,899.06,150.75,137.72,56.05,0.78
86,-1,382.17,171.86,37.17,37.57,0.64
86,-1,494.82,182.50,38.07,30.00,0.57
86,-1,946.28,142.50,114.26,46.69,0.49
87,-1,41.83,197.01,200.82,102.76,0.98
87,-1,643.77,167.45,177.21,97.95,0.98
87,-1,294.77,186.51,57.22,42.92,0.92
87,-1,393.94,183.89,53.96,44.39,0.91
87,-1,993.65,136.84,104.47,41.15,0.90
87,-1,1041.06,116.53,126.13,54.65,0.87
87,-1,476.61,180.70,53.89,39.28,0.85
87,-1,351.83,173.94,39.93,36.08,0.71
87,-1,874.18,148.25,134.77,57.89,0.71
87,-1,468.09,181.91,37.97,30.02,0.51
87,-1,923.37,137.99,113.39,49.71,0.49
88,-1,-2.25,198.48,188.58,121.99,0.99
88,-1,618.55,165.50,180.71,101.90,0.98
88,-1,961.29,135.19,108.05,40.49,0.89
88,-1,254.13,186.95,64.33,45.86,0.87
88,-1,450.94,180.51,50.52,40.16,0.87
88,-1,1010.34,116.48,124.30,53.76,0.87
88,-1,365.97,184.32,53.32,43.49,0.85
88,-1,319.88,173.47,41.57,37.74,0.81
88,-1,442.04,181.97,35.92,30.75,0.59
88,-1,848.71,144.33,131.01,60.58,0.59
88,-1,904.95,137.78,102.88,48.81,0.50
89,-1,593.68,165.25,183.16,103.51,0.98
89,-1,975.47,116.97,125.37,54.17,0.91
89,-1,-2.62,199.56,116.60,142.52,0.91
89,-1,929.13,132.55,110.00,44.85,0.90
89,-1,335.05,183.41,53.01,43.49,0.89
89,-1,208.70,187.70,70.09,47.82,0.88
89,-1,421.83,179.80,51.58,41.20,0.88
89,-1,285.21,171.74,45.40,40.79,0.75
89,-1,413.21,180.97,38.29,32.36,0.58
89,-1,821.09,144.71,124.77,64.68,0.58
89,-1,1203.36,117.25,36.42,42.36,0.53
90,-1,564.54,164.01,187.18,106.77,0.98
90,-1,157.69,186.04,77.02,52.63,0.96
90,-1,947.87,120.19,118.21,51.40,0.92
90,-1,302.15,182.57,50.82,42.26,0.91
90,-1,891.14,128.67,116.62,50.22,0.88
90,-1,387.80,178.91,52.94,42.10,0.81
90,-1,1165.70,114.08,72.28,49.76,0.79
90,-1,796.26,146.17,119.28,61.66,0.74
90,-1,247.01,171.23,46.30,41.65,0.73
90,-1,378.97,180.60,38.20,32.75,0.56
91,-1,535.55,162.93,189.08,109.42,0.98
91,-1,98.65,187.74,87.73,55.15,0.89
91,-1,912.58,120.36,120.30,51.21,0.87
91,-1,860.86,129.35,113.23,48.53,0.87
91,-1,265.27,181.22,49.75,42.34,0.84
91,-1,354.13,178.84,56.99,42.31,0.82
91,-1,1127.65,114.31,84.70,43.17,0.82
91,-1,201.79,170.11,51.19,43.89,0.77
91,-1,768.16,142.53,121.55,64.26,0.62
91,-1,345.12,180.22,41.98,32.68,0.60
92,-1,498.34,163.81,195.33,112.68,0.98
92,-1,26.37,188.41,106.74,64.96,0.96
92,-1,224.93,183.71,50.62,40.94,0.93
92,-1,879.50,117.88,115.60,52.20,0.88
92,-1,1086.17,115.25,81.45,39.99,0.85
92,-1,827.04,129.00,113.42,49.52,0.85
92,-1,313.86,178.95,60.28,44.27,0.82
92,-1,153.98,169.02,54.09,47.92,0.70
92,-1,736.71,141.73,122.68,65.28,0.70
92,-1,307.81,181.90,40.45,32.43,0.54
92,-1,1219.41,108.93,17.30,29.97,0.48
92,-1,1153.86,108.86,70.75,37.34,0.46
93,-1,461.91,165.69,198.04,117.70,0.99
93,-1,842.60,120.78,111.91,51.50,0.93
93,-1,0.43,194.04,66.70,67.50,0.93
93,-1,180.21,187.71,49.04,40.01,0.88
93,-1,271.17,181.82,66.78,46.99,0.84
93,-1,1044.20,119.35,79.44,37.44,0.83
93,-1,702.45,145.51,127.87,62.88,0.81
93,-1,792.84,129.31,111.18,50.59,0.79
93,-1,1107.80,112.71,70.24,35.24,0.65
93,-1,1175.63,108.00,58.22,29.78,0.62
93,-1,266.97,184.50,37.04,34.21,0.42
94,-1,421.61,167.32,201.90,122.97,0.99
94,-1,814.33,124.98,104.54,49.81,0.90
94,-1,219.47,183.32,70.74,49.71,0.87
94,-1,1000.89,124.18,76.33,36.00,0.83
94,-1,129.76,189.12,49.19,41.72,0.83
94,-1,669.16,148.12,125.73,65.43,0.74
94,-1,1060.43,117.97,65.15,32.23,0.73
94,-1,760.39,135.38,105.17,47.05,0.71
94,-1,1130.66,110.77,63.06,32.14,0.55
94,-1,891.16,129.78,76.37,33.59,0.41
95,-1,375.73,168.02,214.04,129.45,0.99
95,-1,777.13,129.05,101.81,48.66,0.89
95,-1,637.39,152.04,125.02,59.92,0.88
95,-1,962.07,128.53,73.02,34.47,0.87
95,-1,74.77,190.90,53.92,41.41,0.85
95,-1,168.56,185.34,71.83,52.83,0.84
95,-1,723.27,138.99,108.84,46.59,0.83
95,-1,1017.38,122.26,64.42,31.91,0.80
95,-1,1080.14,115.89,56.91,30.23,0.63
96,-1,327.34,168.37,224.78,136.17,0.98
96,-1,738.86,129.83,103.97,48.43,0.92
96,-1,12.11,189.89,58.91,44.17,0.89
96,-1,600.35,152.64,130.50,59.73,0.86
96,-1,111.37,185.07,77.03,56.13,0.84
96,-1,921.19,130.68,72.24,34.45,0.84
96,-1,696.70,142.78,101.42,44.40,0.80
96,-1,975.99,125.81,61.98,31.24,0.75
96,-1,1036.51,119.81,56.62,28.79,0.71
96,-1,1189.47,127.65,48.06,108.87,0.78
97,-1,271.87,167.30,235.43,145.09,0.99
97,-1,702.59,130.13,105.31,48.41,0.93
97,-1,1155.99,128.88,80.60,99.12,0.89
97,-1,46.37,186.13,90.54,58.75,0.88
