102,-1,490.03,164.55,43.42,39.05,0.89
102,-1,552.99,172.62,29.46,26.92,0.89
102,-1,603.60,172.57,33.05,29.76,0.81
102,-1,580.54,171.47,12.20,21.34,0.45
103,-1,1094.80,182.44,126.05,54.57,0.97
103,-1,1032.62,184.05,124.14,48.84,0.92
103,-1,951.74,181.82,117.74,51.48,0.92
103,-1,489.01,164.15,44.23,40.11,0.91
103,-1,552.29,172.50,29.50,26.53,0.84
103,-1,603.39,172.72,33.36,29.93,0.79
104,-1,1094.89,182.40,125.94,54.68,0.97
104,-1,1032.79,184.14,123.85,48.69,0.93
104,-1,951.77,181.81,117.86,51.53,0.92
104,-1,486.36,163.53,45.73,41.92,0.81
104,-1,603.21,172.50,33.83,30.17,0.81
104,-1,550.44,172.60,30.47,26.16,0.67
105,-1,1094.88,182.44,125.95,54.53,0.97
105,-1,1032.85,184.20,123.69,48.56,0.93
105,-1,951.64,181.84,117.91,51.44,0.92
105,-1,483.87,163.57,45.87,42.00,0.87
105,-1,549.82,173.12,29.63,25.21,0.84
105,-1,603.15,172.46,33.64,30.38,0.77
106,-1,1094.78,182.44,126.02,54.63,0.97
106,-1,951.93,181.88,117.36,51.35,0.92
106,-1,1032.80,184.13,123.64,48.67,0.92
106,-1,482.28,163.53,47.29,42.05,0.84
106,-1,603.47,172.52,33.20,30.12,0.81
106,-1,549.19,173.31,28.42,24.40,0.74
107,-1,1094.72,182.44,126.01,54.64,0.97
107,-1,1032.61,184.03,124.06,48.86,0.92
107,-1,952.06,181.94,117.04,51.26,0.92
107,-1,477.05,163.96,50.75,43.06,0.88
107,-1,603.22,172.43,33.44,30.40,0.77
107,-1,548.44,172.95,28.75,24.92,0.62
108,-1,1094.94,182.53,125.81,54.43,0.97
108,-1,951.86,181.85,117.68,51.42,0.93
108,-1,1032.77,184.21,123.65,48.54,0.91
108,-1,476.14,163.22,48.53,45.04,0.87
108,-1,603.47,172.33,33.05,30.38,0.79
108,-1,547.23,172.33,28.81,24.56,0.63
109,-1,1094.77,182.36,125.85,54.69,0.97
109,-1,1032.66,184.11,124.01,48.75,0.92
109,-1,951.86,181.84,117.45,51.41,0.92
109,-1,475.95,163.81,47.79,44.15,0.90
109,-1,603.47,172.39,33.23,30.35,0.81
109,-1,546.48,172.49,28.35,23.79,0.76
110,-1,1094.71,182.39,126.25,54.59,0.97
110,-1,951.55,181.97,118.36,51.16,0.92
110,-1,1032.63,184.08,124.06,48.79,0.92
110,-1,471.46,162.37,50.42,47.36,0.88
110,-1,603.50,172.35,33.20,30.31,0.82
110,-1,545.52,172.13,29.04,24.25,0.80
111,-1,1094.73,182.45,126.08,54.70,0.97
111,-1,469.49,161.91,51.02,48.55,0.95
111,-1,1032.70,184.09,123.98,48.83,0.93
111,-1,951.37,181.89,118.27,51.31,0.91
111,-1,544.95,172.32,28.95,23.53,0.80
111,-1,603.10,172.15,33.65,30.74,0.76
112,-1,1094.66,182.36,125.98,54.73,0.97
112,-1,1032.90,184.09,123.66,48.86,0.93
112,-1,467.68,162.04,52.66,49.25,0.92
112,-1,951.48,181.82,118.35,51.52,0.92
112,-1,602.99,172.07,33.95,30.76,0.79
112,-1,543.68,172.14,28.36,22.48,0.72
113,-1,1094.73,182.49,126.02,54.57,0.97
113,-1,1032.64,184.07,124.08,48.83,0.93
113,-1,464.94,162.48,55.61,48.27,0.93
113,-1,951.83,181.99,117.56,51.14,0.92
113,-1,603.15,172.06,33.75,30.75,0.79
113,-1,546.55,172.01,24.82,21.98,0.69
114,-1,1094.71,182.40,126.10,54.67,0.97
114,-1,462.78,162.29,56.76,49.87,0.95
114,-1,951.84,181.90,117.59,51.31,0.92
114,-1,1032.73,184.02,123.81,48.84,0.91
114,-1,603.24,172.14,33.32,30.62,0.75
114,-1,544.44,170.27,25.39,23.90,0.44
115,-1,1094.85,182.51,126.05,54.54,0.97
115,-1,1032.68,184.04,124.00,48.91,0.93
115,-1,459.87,161.84,57.88,51.36,0.92
115,-1,951.79,181.86,117.77,51.46,0.91
115,-1,543.50,171.04,26.29,23.95,0.82
115,-1,603.38,172.44,33.21,30.04,0.77
116,-1,1094.84,182.43,126.03,54.61,0.97
116,-1,456.95,161.65,59.52,52.55,0.93
116,-1,1032.66,184.11,124.15,48.83,0.93
116,-1,951.94,181.90,117.51,51.40,0.91
116,-1,603.53,172.50,33.22,29.90,0.81
116,-1,543.63,170.86,26.79,22.90,0.77
117,-1,1094.69,182.43,126.08,54.69,0.97
117,-1,1032.88,184.11,123.76,48.83,0.94
117,-1,952.13,181.81,117.09,51.55,0.91
117,-1,454.84,161.83,60.88,52.84,0.85
117,-1,603.45,172.48,33.44,29.81,0.81
117,-1,544.62,171.46,25.99,20.86,0.71
118,-1,1094.66,182.38,126.38,54.84,0.97
118,-1,452.86,161.15,62.08,53.84,0.94
118,-1,1032.75,183.99,123.98,48.98,0.93
118,-1,952.14,181.94,117.11,51.28,0.91
118,-1,603.07,172.53,34.13,29.63,0.79
118,-1,546.10,171.73,25.54,20.00,0.55
119,-1,1094.82,182.33,126.07,54.83,0.97
119,-1,1032.79,184.05,123.95,48.86,0.93
119,-1,450.94,160.71,63.53,54.44,0.93
119,-1,952.13,182.09,117.03,50.98,0.91
119,-1,601.04,172.34,36.28,30.39,0.73
119,-1,546.45,171.45,25.05,20.52,0.59
120,-1,1094.70,182.47,126.12,54.62,0.97
120,-1,445.98,160.54,68.32,55.17,0.94
120,-1,1032.92,184.03,123.63,48.89,0.93
120,-1,951.53,182.10,117.93,50.89,0.91
120,-1,601.53,172.30,35.31,30.61,0.74
120,-1,547.64,171.50,23.36,20.30,0.61
121,-1,1094.89,182.45,125.76,55.06,0.97
121,-1,1033.16,184.09,123.11,48.79,0.93
121,-1,951.69,181.98,117.84,51.13,0.92
121,-1,444.14,160.32,69.05,56.03,0.88
121,-1,601.68,172.29,34.99,30.94,0.75
121,-1,547.70,171.25,23.81,19.24,0.56
122,-1,1094.79,183.11,126.36,53.62,0.97
122,-1,952.43,182.13,116.86,50.74,0.93
122,-1,441.41,160.98,70.98,56.73,0.93
122,-1,1033.05,184.08,123.18,48.82,0.92
122,-1,549.32,171.16,23.02,18.55,0.75
122,-1,603.45,172.30,33.04,30.95,0.71
123,-1,1094.96,183.00,124.75,52.89,0.97
123,-1,439.42,160.65,71.63,57.77,0.94
123,-1,952.63,182.27,116.47,50.49,0.93
123,-1,1033.21,184.31,122.83,48.34,0.91
123,-1,603.53,172.13,33.17,31.23,0.76
123,-1,550.67,171.35,22.33,18.17,0.58
124,-1,436.25,160.74,73.68,58.92,0.96
124,-1,1093.98,182.55,128.60,55.30,0.96
124,-1,953.93,182.32,114.93,50.38,0.94
124,-1,1032.85,184.07,124.13,49.01,0.93
124,-1,603.91,172.09,32.45,31.64,0.75
124,-1,551.41,171.24,23.07,18.48,0.63
125,-1,435.11,160.15,73.31,61.00,0.95
125,-1,953.09,182.43,116.16,50.18,0.93
125,-1,1097.32,182.48,124.94,56.86,0.93
125,-1,1031.42,184.20,123.63,48.89,0.90
125,-1,552.58,171.33,22.39,18.28,0.74
125,-1,603.70,172.26,32.73,31.56,0.71
126,-1,431.29,159.42,76.40,62.87,0.94
126,-1,952.44,182.64,117.22,49.77,0.93
126,-1,1093.63,182.88,128.60,55.73,0.92
126,-1,1032.21,184.26,121.84,48.48,0.91
126,-1,554.17,171.69,21.78,17.10,0.77
126,-1,602.34,172.15,33.81,31.45,0.70
127,-1,951.92,182.70,118.34,49.73,0.93
127,-1,429.33,159.73,76.25,62.36,0.92
127,-1,1032.79,184.64,118.68,47.96,0.92
127,-1,1093.43,184.43,127.72,52.73,0.91
127,-1,602.54,172.20,33.26,30.99,0.76
127,-1,554.45,171.60,22.49,17.11,0.63
128,-1,1094.94,184.58,126.48,49.14,0.92
128,-1,951.21,182.61,119.46,49.90,0.92
128,-1,424.32,159.51,79.81,64.56,0.91
128,-1,1033.34,184.38,116.64,46.12,0.87
128,-1,602.52,172.25,33.36,30.85,0.73
128,-1,556.46,171.04,20.54,17.08,0.72
129,-1,1095.44,184.27,124.36,50.36,0.95
129,-1,420.63,158.71,81.47,65.88,0.93
129,-1,951.80,182.46,118.31,50.23,0.92
129,-1,1035.16,183.38,115.59,47.99,0.87
129,-1,557.41,171.28,20.41,16.17,0.81
129,-1,602.24,172.40,33.81,30.47,0.77
130,-1,1096.00,183.97,124.24,51.24,0.95
130,-1,951.31,182.22,119.95,52.16,0.92
130,-1,419.28,160.84,82.78,64.79,0.91
130,-1,1034.41,183.98,120.74,49.64,0.90
130,-1,559.05,171.36,19.11,15.52,0.78
130,-1,602.79,172.47,32.80,30.48,0.75
131,-1,1095.77,183.78,124.91,51.54,0.95
131,-1,1029.83,183.75,126.44,49.73,0.92
131,-1,951.45,182.04,119.42,50.95,0.90
131,-1,427.42,160.11,75.29,62.07,0.90
131,-1,602.37,172.32,33.31,30.30,0.81
131,-1,559.34,171.39,19.71,15.30,0.69
132,-1,1095.51,183.69,125.55,52.17,0.95
132,-1,1032.85,183.45,124.01,50.38,0.91
132,-1,950.40,182.31,116.69,50.34,0.87
132,-1,602.36,172.51,33.70,29.80,0.77
132,-1,430.61,167.42,68.25,47.77,0.73
132,-1,560.98,171.44,19.04,14.87,0.66
132,-1,467.45,164.71,34.27,30.29,0.43
133,-1,1094.90,183.25,125.71,53.26,0.97
133,-1,1028.42,184.46,127.89,48.86,0.95
133,-1,953.59,183.65,114.93,49.75,0.86
133,-1,602.39,172.44,33.61,29.53,0.76
133,-1,561.94,171.71,18.69,13.95,0.74
133,-1,423.41,166.44,67.98,41.30,0.61
133,-1,466.04,168.87,35.38,22.70,0.61
134,-1,1093.85,183.06,126.83,54.14,0.97
134,-1,955.57,183.50,111.86,51.00,0.93
134,-1,1033.87,184.69,122.12,47.47,0.92
134,-1,422.61,160.16,70.57,53.88,0.85
134,-1,602.00,172.25,34.27,30.23,0.80
134,-1,562.89,171.62,18.80,13.81,0.71
134,-1,467.65,170.09,31.04,20.64,0.61
135,-1,1094.06,182.56,124.58,54.63,0.97
135,-1,950.69,182.85,121.38,52.92,0.95
135,-1,420.59,158.44,79.11,66.21,0.92
135,-1,1033.87,184.89,121.91,47.16,0.92
135,-1,601.93,172.38,34.47,29.63,0.78
135,-1,463.29,165.60,40.46,29.26,0.61
135,-1,563.34,170.51,19.31,15.52,0.57
135,-1,508.63,169.33,26.84,18.79,0.53
136,-1,1094.11,181.47,125.99,56.38,0.97
136,-1,952.40,181.53,119.32,54.19,0.93
136,-1,1032.74,184.30,124.10,48.60,0.93
136,-1,415.36,159.06,82.73,69.46,0.89
136,-1,602.36,172.37,33.61,29.60,0.76
137,-1,1093.81,182.28,126.11,54.37,0.97
137,-1,1032.49,184.13,124.83,48.76,0.92
137,-1,952.21,181.90,117.35,53.43,0.86
137,-1,412.94,160.66,88.95,69.12,0.73
137,-1,601.35,172.78,35.60,30.22,0.71
138,-1,1090.46,181.19,131.88,55.61,0.96
138,-1,1033.23,184.52,122.94,48.03,0.91
138,-1,953.88,183.11,115.06,50.64,0.87
138,-1,602.63,173.49,36.24,28.83,0.76
138,-1,408.80,161.05,89.60,68.56,0.42
138,-1,567.26,170.92,23.70,16.10,0.57
138,-1,568.26,176.80,45.52,29.27,0.49
139,-1,1093.38,181.76,128.00,56.38,0.97
139,-1,953.81,182.65,114.56,49.66,0.90
139,-1,1032.53,184.26,124.45,48.29,0.89
139,-1,569.05,170.83,21.25,15.78,0.63
139,-1,604.88,176.66,32.59,22.72,0.61
139,-1,394.93,158.64,101.08,73.15,0.60
140,-1,1091.18,183.21,129.82,53.67,0.96
140,-1,1031.71,184.07,122.31,48.87,0.92
140,-1,952.52,182.74,116.53,51.26,0.85
140,-1,385.11,158.69,105.49,78.87,0.82
140,-1,600.81,174.58,40.32,26.57,0.73
140,-1,570.10,170.61,19.78,16.19,0.57
141,-1,1095.06,183.17,125.97,53.24,0.96
141,-1,376.95,156.36,108.16,83.24,0.91
141,-1,1032.23,183.79,120.83,49.28,0.89
141,-1,947.12,183.07,122.45,50.82,0.88
141,-1,602.91,172.79,35.33,28.84,0.85
141,-1,569.48,170.50,20.85,17.02,0.55
142,-1,376.92,155.15,106.50,85.18,0.95
142,-1,1098.26,183.68,122.69,52.52,0.94
142,-1,1030.82,183.56,124.18,49.75,0.89
142,-1,952.62,182.37,116.72,49.99,0.86
142,-1,602.01,172.53,34.32,29.65,0.73
142,-1,569.48,169.65,21.14,17.69,0.55
143,-1,1095.66,182.87,124.83,53.71,0.96
143,-1,375.98,154.80,108.66,86.03,0.95
143,-1,1031.51,182.41,128.45,50.25,0.92
143,-1,952.45,181.19,119.88,51.91,0.89
143,-1,602.17,172.54,34.03,29.72,0.76
143,-1,570.05,169.98,19.55,17.29,0.59
143,-1,533.04,168.55,22.25,13.43,0.50
144,-1,1094.69,183.24,126.43,52.72,0.97
144,-1,374.08,154.46,106.68,87.83,0.96
144,-1,949.45,179.73,123.60,54.43,0.94
144,-1,1026.54,182.92,132.56,51.14,0.93
144,-1,602.44,172.53,33.64,29.52,0.73
144,-1,533.03,167.76,24.70,15.37,0.64
144,-1,570.56,170.19,18.32,16.68,0.60
145,-1,1094.77,183.02,125.69,53.46,0.97
145,-1,370.96,154.18,111.07,89.86,0.96
145,-1,1025.44,183.03,131.89,51.06,0.94
145,-1,951.20,180.24,126.92,53.63,0.89
145,-1,600.66,172.44,36.87,31.01,0.75
145,-1,569.58,169.55,20.79,18.56,0.53
146,-1,1095.47,183.07,124.92,53.34,0.97
146,-1,364.54,153.25,117.58,91.79,0.96
146,-1,951.94,180.66,120.17,53.37,0.91
146,-1,1029.83,184.09,126.66,49.05,0.90
146,-1,597.81,172.32,41.72,29.58,0.79
146,-1,568.64,169.61,22.93,17.58,0.47
147,-1,1094.90,183.27,125.17,53.37,0.97
147,-1,359.51,155.15,127.70,91.61,0.95
147,-1,1029.95,184.11,126.57,49.01,0.92
147,-1,951.58,181.57,114.22,51.02,0.89
147,-1,600.86,172.28,39.49,30.90,0.73
147,-1,569.37,170.12,21.34,17.88,0.51
148,-1,355.74,155.42,127.64,91.53,0.98
148,-1,1093.82,183.23,126.47,53.69,0.97
148,-1,1029.12,184.36,127.45,48.91,0.93
148,-1,950.85,181.88,120.98,50.91,0.86
148,-1,601.87,172.79,34.15,29.19,0.84
149,-1,350.08,154.39,128.80,94.74,0.99
149,-1,1092.33,183.31,128.96,53.88,0.97
149,-1,1028.19,183.51,127.74,50.18,0.93
149,-1,950.77,181.97,129.86,50.33,0.85
149,-1,602.28,172.33,33.79,30.54,0.76
150,-1,344.88,153.91,132.22,97.71,0.99
150,-1,1088.89,182.99,131.29,53.31,0.94
150,-1,1025.11,182.31,132.81,50.07,0.91
150,-1,947.44,182.57,128.71,51.94,0.89
150,-1,601.97,172.11,34.48,30.73,0.75
151,-1,339.51,153.07,135.04,100.26,0.98
151,-1,1090.93,182.65,129.93,54.00,0.94
151,-1,1025.66,182.04,133.50,50.23,0.91
151,-1,951.07,182.84,120.85,51.15,0.90
151,-1,602.00,172.42,34.40,29.93,0.79
152,-1,334.19,152.82,137.11,101.08,0.98
152,-1,1090.35,181.45,131.15,57.18,0.94
152,-1,950.15,182.49,121.34,51.96,0.91
152,-1,1032.98,182.73,123.94,49.16,0.90
152,-1,602.05,172.62,34.38,29.70,0.76
153,-1,328.01,153.33,142.01,103.41,0.98
153,-1,1089.82,181.85,132.76,56.31,0.95
153,-1,953.61,181.83,116.61,50.26,0.91
153,-1,1032.91,182.80,124.41,48.98,0.87
153,-1,602.25,172.44,34.02,29.92,0.75
154,-1,322.24,153.36,145.81,105.09,0.99
154,-1,1092.24,182.70,128.86,54.10,0.92
154,-1,953.44,183.72,110.36,46.31,0.87
154,-1,1029.54,184.27,124.79,48.87,0.86
154,-1,601.64,172.34,34.94,30.94,0.80
154,-1,571.12,171.64,25.70,25.25,0.56
155,-1,314.24,152.74,149.95,108.51,0.98
155,-1,953.99,183.27,108.34,47.42,0.89
155,-1,1031.49,183.35,120.67,50.29,0.86
155,-1,1088.67,182.69,130.56,53.06,0.86
155,-1,601.23,172.19,35.37,30.97,0.82
155,-1,570.73,171.49,27.26,24.68,0.46
156,-1,306.07,151.59,155.95,111.19,0.98
156,-1,1092.87,184.25,127.58,52.07,0.94
156,-1,951.77,181.57,119.00,53.59,0.90
156,-1,599.87,172.30,37.73,31.30,0.80
156,-1,1033.96,185.24,116.55,49.20,0.75
157,-1,295.90,152.35,163.62,115.29,0.98
157,-1,948.65,182.15,124.14,53.37,0.92
157,-1,1030.48,180.75,122.72,58.47,0.84
157,-1,598.23,171.97,39.53,32.17,0.81
157,-1,1098.32,184.35,116.98,58.18,0.59
158,-1,287.89,150.47,168.25,120.41,0.98
158,-1,597.85,172.01,39.87,31.82,0.88
158,-1,952.28,182.46,118.97,52.78,0.87
158,-1,1030.55,182.56,130.22,53.00,0.87
158,-1,1098.63,184.22,116.95,59.43,0.62
159,-1,275.38,149.45,178.12,127.44,0.99
159,-1,599.46,172.29,36.73,31.06,0.86
159,-1,1028.75,183.87,127.62,49.98,0.85
159,-1,953.29,183.07,118.09,51.89,0.85
159,-1,1094.63,180.97,124.14,64.26,0.82
159,-1,567.96,170.55,24.99,25.51,0.61
160,-1,263.42,148.31,186.98,131.48,0.99
160,-1,1094.50,184.27,125.00,51.63,0.93
160,-1,951.64,180.64,118.34,52.37,0.92
160,-1,1034.44,182.95,122.39,51.56,0.86
160,-1,600.59,172.66,36.91,30.10,0.78
160,-1,568.84,173.09,27.93,25.37,0.48
161,-1,252.34,149.17,194.28,136.04,0.99
161,-1,1094.57,184.71,126.93,50.45,0.94
161,-1,1030.44,181.30,124.10,55.31,0.89
161,-1,952.62,181.42,118.37,51.96,0.87
161,-1,601.78,172.55,37.12,30.09,0.78
161,-1,569.04,172.83,28.10,25.94,0.51
162,-1,237.08,148.44,204.59,139.29,0.99
162,-1,1092.95,184.64,127.96,50.60,0.95
162,-1,951.38,182.01,118.50,52.63,0.91
162,-1,1028.70,183.15,118.30,48.17,0.82
162,-1,599.43,172.80,39.33,29.19,0.72
163,-1,222.76,147.62,215.52,146.47,0.99
163,-1,951.45,182.30,118.60,52.01,0.92
163,-1,1030.42,183.30,132.35,51.82,0.86
163,-1,602.67,172.58,35.50,29.04,0.81
163,-1,1093.78,185.26,127.23,55.54,0.68
164,-1,205.11,147.06,228.11,150.10,0.99
164,-1,1032.91,184.55,126.44,48.16,0.91
164,-1,951.92,181.66,114.46,51.78,0.88
164,-1,604.11,172.59,35.14,29.25,0.86
164,-1,1089.42,184.60,129.39,51.73,0.84
165,-1,185.65,145.47,243.87,159.15,0.98
165,-1,1095.72,184.44,122.85,51.07,0.95
165,-1,1028.51,182.94,129.26,51.04,0.92
165,-1,950.50,181.58,124.01,53.76,0.91
165,-1,602.84,173.16,36.70,29.19,0.79
166,-1,162.72,144.41,260.41,169.13,0.98
166,-1,1094.83,183.32,125.39,53.26,0.97
166,-1,1026.70,182.68,129.55,51.50,0.94
166,-1,949.75,181.35,124.57,54.59,0.92
166,-1,600.72,174.23,34.81,27.02,0.68
167,-1,143.20,144.53,274.55,176.64,0.98
167,-1,1095.17,183.03,125.21,53.69,0.97
167,-1,950.65,181.35,120.34,54.77,0.93
167,-1,1029.90,182.97,126.59,50.69,0.91
167,-1,601.14,174.42,34.43,25.62,0.75
168,-1,113.60,143.09,296.40,187.26,0.98
168,-1,1095.20,182.88,125.57,53.87,0.97
168,-1,952.16,181.28,116.59,54.88,0.92
168,-1,1030.82,183.55,125.02,49.77,0.92
168,-1,600.87,174.04,35.10,26.20,0.83
169,-1,84.35,142.78,316.75,196.59,0.98
169,-1,1094.99,182.53,125.77,54.48,0.97
169,-1,1031.27,184.45,123.94,48.20,0.93
169,-1,951.25,180.20,118.42,54.66,0.88
169,-1,601.99,171.96,36.59,31.97,0.76
170,-1,45.65,141.44,348.52,213.47,0.98
170,-1,1094.74,182.64,126.11,54.30,0.97
170,-1,950.38,180.26,122.83,54.40,0.95
170,-1,1031.60,184.52,123.55,48.00,0.91
170,-1,602.98,172.47,35.83,31.27,0.83
170,-1,620.00,174.39,58.42,41.56,0.73
171,-1,4.96,140.78,383.93,222.31,0.98
171,-1,1094.85,182.71,126.26,54.28,0.97
171,-1,950.24,181.63,122.44,53.58,0.93
171,-1,1032.44,184.32,124.34,48.31,0.92
171,-1,602.69,173.18,37.92,32.44,0.76
172,-1,-1.83,133.87,382.75,229.59,0.98
172,-1,1095.01,182.66,125.98,54.25,0.97
172,-1,943.71,181.17,129.10,54.88,0.94
172,-1,1032.81,184.43,123.66,48.08,0.92
172,-1,599.46,168.96,43.78,42.10,0.77
172,-1,625.91,167.39,60.46,56.07,0.52
173,-1,1094.81,182.55,125.96,54.39,0.97
173,-1,1.75,129.81,367.65,236.36,0.97
173,-1,1033.09,184.57,122.98,47.79,0.91
173,-1,950.92,181.66,119.84,53.70,0.86
173,-1,600.35,171.50,49.40,39.53,0.72
174,-1,2.01,120.33,358.74,247.87,0.97
174,-1,1095.04,182.61,125.88,54.35,0.97
174,-1,1033.08,184.47,123.04,48.05,0.92
174,-1,953.37,182.45,116.22,51.69,0.92
174,-1,604.52,172.94,40.86,36.90,0.72
175,-1,1094.98,182.77,125.98,54.04,0.97
175,-1,1.04,111.14,339.19,258.47,0.96
175,-1,1032.94,184.37,123.26,48.22,0.91
175,-1,948.60,181.77,121.20,53.03,0.88
175,-1,603.56,173.72,36.15,33.71,0.73
176,-1,1094.92,182.69,125.98,54.20,0.97
176,-1,6.65,99.88,319.98,265.69,0.94
176,-1,1032.56,184.23,124.03,48.50,0.91
176,-1,951.14,181.74,118.68,53.09,0.90
176,-1,599.12,173.52,37.85,34.54,0.48
177,-1,1095.09,182.75,125.69,54.17,0.97
177,-1,10.91,93.64,295.73,271.07,0.94
177,-1,952.25,182.14,117.31,52.28,0.92
177,-1,1032.71,184.31,123.75,48.32,0.91
177,-1,600.48,173.85,36.14,31.22,0.69
178,-1,1095.07,182.75,125.73,54.15,0.97
178,-1,951.87,182.30,117.94,51.89,0.92
178,-1,1032.66,184.29,123.83,48.39,0.91
178,-1,10.16,91.82,281.62,274.54,0.89
178,-1,604.12,172.78,32.60,29.16,0.68
179,-1,1094.71,182.72,126.08,54.11,0.97
179,-1,951.40,182.19,118.61,50.78,0.92
179,-1,1032.45,184.17,124.24,48.66,0.91
179,-1,7.03,85.14,264.84,280.04,0.83
179,-1,600.82,172.89,36.03,28.98,0.78
180,-1,1094.79,182.69,126.05,54.23,0.97
180,-1,951.09,182.20,119.11,50.72,0.92
180,-1,1032.65,184.22,123.89,48.54,0.92
180,-1,5.58,92.19,244.68,273.33,0.84
180,-1,601.12,172.45,35.86,29.10,0.79
181,-1,1094.98,182.79,125.62,54.02,0.97
181,-1,951.41,182.39,118.30,50.35,0.91
181,-1,1031.15,184.19,124.50,48.60,0.91
181,-1,3.47,93.27,218.45,271.17,0.84
181,-1,601.62,172.80,34.89,28.73,0.80
182,-1,1094.70,182.77,126.00,54.14,0.97
182,-1,951.84,182.30,117.64,50.51,0.92
182,-1,1032.77,184.10,123.59,48.76,0.91
182,-1,4.61,94.35,185.31,269.47,0.85
182,-1,602.06,172.98,34.23,28.73,0.78
183,-1,1094.79,182.66,126.04,54.24,0.97
183,-1,952.02,182.44,117.36,50.25,0.92
183,-1,1031.26,184.18,124.25,48.62,0.91
183,-1,1.42,99.33,146.28,266.78,0.77
183,-1,603.20,172.52,33.48,29.56,0.74
184,-1,1094.97,182.69,125.80,54.35,0.97
184,-1,1032.56,184.03,124.19,48.82,0.92
184,-1,951.88,182.39,117.57,50.37,0.92
184,-1,601.92,172.82,34.54,29.11,0.80
184,-1,0.77,108.03,109.29,257.22,0.51
185,-1,1094.79,183.28,124.56,53.45,0.97
185,-1,952.17,182.54,117.15,50.09,0.92
185,-1,1032.95,184.20,123.36,48.58,0.92
185,-1,602.73,172.76,33.07,29.16,0.79
186,-1,1094.75,183.04,124.95,53.35,0.97
186,-1,951.96,182.31,117.66,50.47,0.93
186,-1,1033.09,184.33,123.21,48.36,0.91
186,-1,603.03,172.61,32.53,29.34,0.79
187,-1,1094.94,179.99,126.65,58.53,0.96
187,-1,1032.25,183.98,125.41,49.11,0.93
187,-1,951.59,182.35,118.43,50.42,0.93
187,-1,602.93,172.55,32.63,29.65,0.81
188,-1,951.24,182.37,119.30,50.40,0.92
188,-1,1030.81,184.43,124.52,48.50,0.91
188,-1,1091.39,178.48,130.69,63.33,0.86
188,-1,602.81,172.45,33.10,29.96,0.76
189,-1,1090.88,181.58,131.97,56.35,0.95
189,-1,950.99,182.44,120.08,50.17,0.93
189,-1,1031.41,183.77,121.67,49.30,0.88
189,-1,602.73,172.56,33.28,30.05,0.74
190,-1,1091.24,183.56,129.60,52.12,0.94
190,-1,951.48,182.60,118.49,51.42,0.90
190,-1,1034.90,185.07,113.47,47.61,0.85
190,-1,602.62,172.57,33.49,29.92,0.73
191,-1,1095.81,183.65,124.64,52.06,0.95
191,-1,1027.27,178.75,130.11,60.15,0.92
191,-1,950.24,182.33,121.08,50.36,0.91
191,-1,602.60,172.61,33.50,30.04,0.76
192,-1,1095.05,183.51,125.81,52.47,0.96
192,-1,1026.12,182.05,132.74,50.51,0.93
192,-1,951.07,181.97,121.33,50.92,0.93
192,-1,603.50,172.33,32.79,30.31,0.75
193,-1,1094.41,183.34,126.28,52.85,0.97
193,-1,1026.03,183.33,131.96,50.54,0.94
193,-1,952.87,182.25,116.94,50.00,0.92
193,-1,603.41,172.38,33.17,30.53,0.78
194,-1,1094.74,183.09,126.36,53.20,0.97
194,-1,1028.02,183.94,129.76,49.01,0.92
194,-1,950.61,180.53,115.81,52.99,0.89
194,-1,603.41,172.42,33.01,30.41,0.75
195,-1,1095.34,182.85,125.19,53.57,0.97
195,-1,1032.92,184.31,124.68,48.34,0.93
195,-1,950.68,179.46,121.94,55.00,0.87
195,-1,603.45,172.41,33.06,30.32,0.78
195,-1,885.74,177.41,107.23,56.38,0.43
196,-1,1095.20,182.77,125.38,53.86,0.97
196,-1,1032.42,184.22,125.14,48.92,0.94
196,-1,945.19,179.54,124.85,54.73,0.89
196,-1,603.42,172.35,33.08,30.28,0.77
196,-1,895.41,177.56,102.26,58.15,0.67
197,-1,1094.57,182.38,125.94,54.69,0.97
197,-1,1032.52,184.07,124.67,49.03,0.93
197,-1,951.74,181.52,119.56,51.46,0.88
197,-1,603.54,172.41,32.93,30.10,0.79
197,-1,895.91,178.29,108.65,61.78,0.66
198,-1,1094.68,182.70,126.02,54.03,0.97
198,-1,1032.45,184.32,124.60,48.71,0.92
198,-1,954.19,181.33,115.40,50.77,0.90
198,-1,603.37,172.33,33.19,30.33,0.78
198,-1,905.70,180.19,96.54,60.30,0.46
199,-1,1094.79,182.31,125.64,54.51,0.97
199,-1,1032.31,184.53,125.06,48.18,0.92
199,-1,958.43,180.60,107.62,52.04,0.84
199,-1,603.60,172.35,32.89,30.36,0.80
200,-1,1094.33,182.35,126.44,54.43,0.97
200,-1,1027.04,184.17,130.60,48.80,0.94
200,-1,955.52,179.61,111.47,54.51,0.87
200,-1,603.55,172.29,32.93,30.34,0.79
201,-1,1093.57,182.92,126.55,53.81,0.97
201,-1,1026.31,183.28,130.87,50.59,0.94
201,-1,953.87,181.47,116.08,55.51,0.88
201,-1,603.37,172.40,33.19,30.35,0.77
202,-1,1094.87,183.28,125.76,52.92,0.96
202,-1,1027.13,182.75,128.68,48.84,0.91
202,-1,953.89,183.31,122.52,52.51,0.86
202,-1,603.18,172.42,33.45,30.54,0.74
203,-1,1094.60,184.01,126.61,51.09,0.95
203,-1,952.67,182.86,111.95,51.55,0.84
203,-1,1032.19,185.30,120.29,47.56,0.82
