193,-1,733.52,187.65,136.83,94.37,0.97
193,-1,694.65,180.83,41.10,33.11,0.89
193,-1,637.56,173.61,23.79,23.13,0.86
193,-1,1178.48,187.33,60.65,65.41,0.84
193,-1,683.15,177.65,30.06,25.84,0.61
194,-1,734.88,186.28,142.16,97.08,0.97
194,-1,682.05,175.95,29.42,26.41,0.80
194,-1,692.67,180.04,41.42,31.56,0.80
194,-1,634.74,171.85,24.12,22.23,0.77
194,-1,1218.60,192.43,19.18,63.09,0.64
195,-1,736.06,186.02,152.75,100.83,0.98
195,-1,692.02,180.44,41.68,32.41,0.91
195,-1,677.85,175.82,32.49,28.36,0.69
195,-1,631.68,173.08,24.32,22.05,0.51
196,-1,737.51,189.08,159.74,103.29,0.98
196,-1,690.04,183.00,44.64,33.61,0.84
196,-1,629.98,175.29,23.89,22.00,0.81
196,-1,677.23,179.31,30.76,27.11,0.79
197,-1,740.53,191.53,167.40,104.95,0.98
197,-1,688.95,184.14,44.17,34.06,0.87
197,-1,626.81,176.58,24.73,23.03,0.74
197,-1,674.21,180.06,31.79,28.24,0.73
198,-1,741.84,191.15,175.54,107.36,0.95
198,-1,687.42,184.21,44.61,33.81,0.85
198,-1,673.44,179.58,31.29,28.02,0.82
198,-1,624.94,175.98,25.03,22.32,0.61
199,-1,743.30,189.38,185.55,109.65,0.98
199,-1,686.52,181.05,45.79,34.74,0.85
199,-1,624.28,172.98,22.26,22.61,0.79
199,-1,671.91,175.39,32.41,30.13,0.78
200,-1,746.14,187.66,195.57,113.40,0.98
200,-1,685.45,179.02,46.85,34.98,0.92
200,-1,669.41,173.54,33.83,29.77,0.79
200,-1,619.88,170.63,24.83,22.03,0.67
201,-1,748.83,187.12,205.63,121.33,0.98
201,-1,684.22,179.47,47.54,36.00,0.91
201,-1,667.46,173.89,34.56,29.84,0.84
201,-1,618.02,171.56,24.45,22.08,0.82
202,-1,751.44,191.17,216.65,127.86,0.98
202,-1,682.46,182.35,50.81,39.22,0.89
202,-1,665.59,178.42,32.70,30.38,0.79
202,-1,615.34,176.16,25.28,23.87,0.60
203,-1,754.54,195.70,232.78,134.00,0.97
203,-1,681.22,187.72,52.49,39.91,0.85
203,-1,614.32,180.82,24.10,23.61,0.82
203,-1,663.92,182.69,34.32,31.80,0.74
204,-1,759.32,197.42,246.67,139.25,0.98
204,-1,681.07,189.18,52.40,39.50,0.91
204,-1,611.44,182.07,25.40,22.50,0.82
204,-1,662.70,184.06,36.50,31.65,0.82
204,-1,652.83,187.52,24.21,20.65,0.43
205,-1,763.85,196.13,262.26,148.72,0.97
205,-1,680.25,187.47,53.24,41.14,0.86
205,-1,610.18,180.69,25.31,22.67,0.79
205,-1,651.65,185.10,26.75,23.07,0.76
205,-1,661.49,181.36,37.27,34.25,0.73
206,-1,767.25,195.55,286.60,159.43,0.97
206,-1,678.28,187.40,55.39,41.69,0.83
206,-1,659.54,181.01,38.04,34.63,0.76
206,-1,650.16,185.16,25.70,21.93,0.59
206,-1,607.62,180.51,25.76,22.67,0.54
207,-1,772.82,195.22,306.68,168.31,0.97
207,-1,678.80,187.43,56.08,42.95,0.87
207,-1,606.95,181.01,24.78,22.29,0.79
207,-1,648.64,184.71,26.85,23.78,0.74
207,-1,657.53,182.93,39.30,33.20,0.71
208,-1,778.26,195.89,341.32,174.87,0.98
208,-1,678.16,187.54,58.67,44.32,0.93
208,-1,656.47,182.61,40.71,34.25,0.81
208,-1,605.58,180.89,25.13,22.42,0.76
208,-1,647.47,185.01,27.96,24.22,0.76
209,-1,781.71,195.47,373.99,175.11,0.98
209,-1,678.38,187.37,59.50,43.82,0.93
209,-1,655.92,180.08,40.86,36.45,0.82
209,-1,646.27,183.95,29.35,24.89,0.73
209,-1,603.47,179.76,26.38,22.04,0.64
210,-1,791.46,195.29,423.60,175.73,0.97
210,-1,678.21,186.67,60.38,44.14,0.93
210,-1,655.51,178.55,42.16,37.53,0.86
210,-1,602.72,178.87,25.35,23.06,0.81
210,-1,645.79,182.99,29.18,25.59,0.62
211,-1,801.70,195.61,441.66,175.49,0.98
211,-1,677.51,186.38,63.71,47.11,0.89
211,-1,654.77,180.27,43.62,36.53,0.79
211,-1,644.51,184.01,28.56,25.32,0.71
211,-1,601.05,179.38,26.65,23.07,0.65
212,-1,812.10,203.90,428.84,164.19,0.97
212,-1,653.37,183.95,46.18,36.38,0.83
212,-1,676.99,189.33,65.51,49.26,0.81
212,-1,643.87,187.22,28.03,25.10,0.69
212,-1,599.78,181.94,25.95,23.25,0.69
213,-1,823.03,208.81,415.31,161.87,0.98
213,-1,678.37,191.41,67.42,48.24,0.92
213,-1,652.59,183.75,47.54,37.64,0.80
213,-1,600.10,182.66,24.40,21.66,0.80
213,-1,643.50,187.56,29.44,24.83,0.77
214,-1,835.46,207.32,405.71,165.13,0.98
214,-1,680.55,192.42,68.96,49.78,0.92
214,-1,653.20,184.91,46.59,38.03,0.87
214,-1,643.98,188.06,28.88,25.60,0.79
214,-1,599.33,183.56,24.81,21.78,0.77
215,-1,851.77,208.04,388.93,163.23,0.98
215,-1,652.90,180.54,47.39,39.87,0.92
215,-1,681.78,187.96,68.95,52.41,0.91
215,-1,642.84,184.54,29.09,25.49,0.81
215,-1,599.15,179.64,23.69,22.22,0.73
216,-1,868.89,203.32,370.64,167.16,0.97
216,-1,683.24,185.56,72.64,53.03,0.95
216,-1,653.12,178.14,48.43,40.19,0.89
216,-1,598.59,177.66,23.95,21.57,0.78
216,-1,644.39,182.27,28.12,24.70,0.73
217,-1,893.05,203.89,345.40,165.42,0.96
217,-1,684.36,184.19,77.05,54.29,0.90
217,-1,654.01,176.10,49.32,41.09,0.87
217,-1,644.60,180.62,28.10,24.68,0.80
217,-1,598.66,175.41,24.05,22.01,0.78
218,-1,925.54,202.74,310.75,167.97,0.96
218,-1,686.73,182.87,79.46,56.94,0.89
218,-1,653.93,174.83,51.64,42.30,0.85
218,-1,598.64,175.04,23.32,20.98,0.79
218,-1,644.75,180.18,28.06,24.58,0.79
219,-1,954.54,201.00,283.33,171.05,0.97
219,-1,687.53,181.08,81.93,58.24,0.92
219,-1,654.30,172.55,51.42,43.69,0.90
219,-1,643.12,177.34,30.91,26.93,0.72
219,-1,597.69,172.46,24.50,21.33,0.61
220,-1,689.41,181.34,86.10,60.55,0.94
220,-1,653.80,172.36,53.43,44.32,0.91
220,-1,996.10,212.28,239.52,156.18,0.83
220,-1,643.25,177.77,31.71,26.22,0.66
220,-1,596.41,172.57,24.95,21.29,0.54
221,-1,691.25,181.25,89.69,62.61,0.96
221,-1,653.67,172.17,55.56,44.41,0.93
221,-1,596.12,172.12,24.55,21.42,0.74
221,-1,643.61,177.55,31.49,26.24,0.66
221,-1,1040.73,225.99,196.44,144.27,0.43
222,-1,693.53,180.46,93.73,64.69,0.95
222,-1,653.65,171.19,57.14,45.50,0.92
222,-1,595.57,171.15,23.81,21.06,0.85
222,-1,643.31,176.13,34.19,27.47,0.72
222,-1,636.39,174.01,19.28,17.16,0.43
223,-1,696.96,180.53,97.91,67.23,0.92
223,-1,653.42,170.71,61.77,47.77,0.91
223,-1,594.93,171.20,24.00,21.25,0.83
223,-1,643.70,176.80,33.95,26.29,0.77
223,-1,636.31,174.54,18.21,17.01,0.59
224,-1,698.51,182.07,104.36,71.14,0.96
224,-1,654.23,171.51,63.93,49.32,0.92
224,-1,594.61,172.09,24.12,20.46,0.80
224,-1,644.02,177.35,34.83,26.70,0.76
224,-1,634.57,174.46,22.20,19.21,0.57
225,-1,701.08,181.62,109.86,75.22,0.95
225,-1,654.98,170.93,65.26,50.40,0.91
225,-1,594.06,170.88,24.27,21.09,0.78
225,-1,646.03,177.07,33.94,26.89,0.71
225,-1,634.86,175.53,20.56,17.61,0.61
226,-1,704.43,182.19,115.35,77.24,0.97
226,-1,656.81,170.71,64.74,50.87,0.95
226,-1,593.81,170.35,24.95,20.85,0.77
226,-1,648.23,176.78,35.52,27.41,0.75
226,-1,634.41,175.29,21.50,17.82,0.59
227,-1,708.02,183.18,122.33,80.38,0.94
227,-1,657.71,170.11,67.64,53.05,0.92
227,-1,593.63,170.50,25.32,20.75,0.78
227,-1,649.70,176.49,39.17,28.11,0.73
227,-1,634.47,176.00,21.53,16.73,0.65
228,-1,709.64,182.79,130.73,84.96,0.97
228,-1,658.65,169.91,68.57,55.12,0.96
228,-1,593.39,170.36,25.70,20.87,0.77
228,-1,634.27,175.61,22.10,17.35,0.68
228,-1,650.79,175.92,43.67,29.77,0.68
229,-1,713.16,183.54,139.53,91.58,0.96
229,-1,658.69,171.59,73.65,57.04,0.92
229,-1,634.22,176.46,23.05,17.92,0.81
229,-1,593.67,171.64,25.39,21.90,0.78
230,-1,717.00,188.82,146.94,95.11,0.97
230,-1,660.65,174.97,73.16,58.90,0.95
230,-1,593.49,174.38,26.26,23.16,0.80
230,-1,633.57,178.95,23.79,18.94,0.70
231,-1,720.64,191.78,155.84,98.44,0.95
231,-1,662.03,177.74,76.09,59.75,0.94
231,-1,634.60,180.32,22.78,19.32,0.81
231,-1,593.35,176.75,26.66,23.00,0.76
232,-1,725.03,193.81,162.50,102.27,0.95
232,-1,663.62,178.29,79.04,61.24,0.93
232,-1,594.38,176.97,25.30,22.40,0.76
232,-1,635.22,181.09,22.22,19.01,0.73
233,-1,728.66,196.02,174.71,109.35,0.96
233,-1,664.92,178.36,79.49,63.04,0.95
233,-1,593.81,177.07,25.56,22.23,0.75
233,-1,634.43,180.83,23.24,19.81,0.70
234,-1,732.83,197.16,184.47,116.07,0.98
234,-1,666.65,178.91,83.69,66.99,0.96
234,-1,593.61,177.70,25.36,22.24,0.79
234,-1,633.86,182.26,23.47,19.31,0.64
235,-1,737.85,198.57,197.11,120.65,0.97
235,-1,667.94,178.72,83.18,67.63,0.93
235,-1,592.71,177.06,26.71,22.48,0.71
235,-1,634.53,182.30,22.71,19.13,0.63
236,-1,742.45,198.46,211.83,127.99,0.97
236,-1,671.86,178.49,86.28,70.16,0.94
236,-1,635.18,180.91,22.64,19.54,0.68
236,-1,593.58,175.39,26.75,23.35,0.66
237,-1,749.74,199.55,227.04,134.84,0.97
237,-1,674.95,177.96,87.79,71.94,0.93
237,-1,635.16,180.72,23.61,19.63,0.70
237,-1,594.36,176.50,26.07,22.93,0.66
238,-1,755.32,200.12,247.99,149.15,0.97
238,-1,677.57,180.48,90.25,73.59,0.95
238,-1,594.53,177.55,25.88,23.34,0.82
238,-1,635.40,182.40,22.49,19.31,0.68
238,-1,733.59,190.66,87.99,38.14,0.42
239,-1,762.12,202.90,272.07,159.92,0.98
239,-1,681.92,181.94,91.60,75.96,0.97
239,-1,594.47,177.59,26.03,23.56,0.83
239,-1,745.29,192.03,90.93,39.16,0.74
239,-1,636.06,182.33,21.82,19.72,0.70
240,-1,771.65,202.69,293.30,168.27,0.98
240,-1,684.96,181.61,95.69,79.49,0.94
240,-1,594.80,176.58,26.26,24.10,0.82
240,-1,765.51,193.82,88.62,38.03,0.75
240,-1,636.40,182.65,22.49,19.09,0.55
241,-1,781.90,203.34,326.41,166.20,0.97
241,-1,688.18,179.92,104.04,82.88,0.96
241,-1,786.95,192.79,99.49,39.38,0.81
241,-1,595.11,174.64,27.25,24.07,0.71
241,-1,637.66,181.65,22.86,18.20,0.61
242,-1,787.52,204.27,377.42,164.41,0.97
242,-1,692.31,181.22,109.32,85.09,0.97
242,-1,814.27,192.63,98.82,42.15,0.74
242,-1,636.99,181.40,24.16,18.26,0.69
242,-1,595.15,175.23,27.40,23.44,0.60
242,-1,981.96,190.47,96.80,29.63,0.53
243,-1,799.09,209.71,431.28,159.69,0.97
243,-1,696.17,182.87,115.25,89.99,0.96
243,-1,993.85,191.63,113.59,35.17,0.80
243,-1,836.60,194.16,101.92,46.41,0.75
243,-1,595.98,177.04,25.86,23.86,0.67
243,-1,636.48,183.53,24.97,17.84,0.66
244,-1,811.59,208.84,430.05,162.15,0.99
244,-1,699.48,183.24,120.79,92.34,0.96
244,-1,853.05,193.81,129.55,52.57,0.83
244,-1,1015.03,191.63,116.56,36.46,0.81
244,-1,637.70,183.57,23.94,17.78,0.77
244,-1,596.67,176.98,26.14,23.58,0.66
244,-1,1160.17,196.86,75.92,31.33,0.58
245,-1,824.64,201.16,418.86,169.83,0.98
245,-1,703.99,178.78,130.71,98.70,0.97
245,-1,1027.38,186.44,129.18,39.17,0.82
245,-1,889.64,189.23,134.20,53.26,0.80
245,-1,596.42,172.23,26.93,24.13,0.66
245,-1,639.46,177.47,21.62,18.73,0.63
245,-1,1178.56,194.15,61.47,29.77,0.62
246,-1,845.25,201.01,394.18,170.39,0.99
246,-1,708.15,174.58,137.76,101.34,0.96
246,-1,1052.32,183.36,127.81,42.17,0.86
246,-1,596.61,169.15,26.75,23.93,0.80
246,-1,921.74,186.89,147.73,53.38,0.79
246,-1,638.75,174.98,23.28,18.99,0.72
246,-1,1196.22,192.28,42.38,31.92,0.66
247,-1,713.33,172.40,145.67,105.73,0.98
247,-1,865.92,201.16,376.03,170.42,0.97
247,-1,961.90,186.90,159.79,57.24,0.86
247,-1,1077.24,182.72,131.41,43.41,0.75
247,-1,637.94,173.28,24.12,18.94,0.73
247,-1,596.44,168.36,26.90,23.71,0.61
247,-1,1218.60,188.67,20.53,41.02,0.55
247,-1,210.25,166.38,63.61,21.46,0.63
248,-1,718.66,173.27,151.75,110.06,0.98
248,-1,891.20,201.62,347.71,170.35,0.97
248,-1,996.03,189.00,193.05,56.29,0.81
248,-1,637.54,173.24,23.60,18.92,0.72
248,-1,196.22,166.36,69.98,21.60,0.68
248,-1,596.45,168.36,26.70,24.09,0.65
248,-1,1139.68,185.92,100.62,36.56,0.47
249,-1,722.25,173.81,164.52,117.15,0.98
249,-1,916.91,207.17,319.99,165.36,0.97
249,-1,1046.16,187.41,194.76,65.87,0.95
249,-1,197.29,167.82,58.93,20.78,0.74
249,-1,594.60,168.60,28.69,25.08,0.67
249,-1,637.56,173.74,23.68,18.42,0.60
249,-1,175.15,169.77,65.09,22.07,0.42
250,-1,727.74,177.20,172.25,123.56,0.97
250,-1,1108.93,191.28,131.72,67.25,0.89
250,-1,960.85,211.80,279.40,157.56,0.84
250,-1,637.27,175.60,23.85,18.61,0.74
250,-1,183.65,167.51,64.85,23.07,0.73
250,-1,595.59,169.68,28.24,24.74,0.69
250,-1,161.07,169.41,69.77,24.05,0.48
251,-1,733.93,180.28,182.95,127.32,0.98
251,-1,1180.19,197.85,58.54,69.32,0.81
251,-1,177.83,169.36,58.25,22.79,0.74
251,-1,636.95,177.20,24.15,17.96,0.71
251,-1,594.41,171.31,28.98,25.82,0.58
251,-1,152.44,169.01,64.44,25.78,0.46
251,-1,1125.90,194.55,112.29,37.86,0.40
252,-1,739.58,180.25,195.02,135.94,0.97
252,-1,1148.49,196.09,89.28,41.04,0.88
252,-1,164.87,168.66,61.84,24.78,0.81
252,-1,594.29,171.56,29.15,26.09,0.71
252,-1,140.15,168.08,65.52,27.04,0.59
252,-1,637.04,177.45,23.05,17.99,0.53
253,-1,745.30,179.71,211.95,144.08,0.97
253,-1,154.26,167.78,61.31,25.80,0.81
253,-1,1177.63,197.39,60.54,40.41,0.79
253,-1,129.96,167.18,62.55,28.20,0.72
253,-1,594.22,171.05,29.23,26.42,0.65
253,-1,636.00,176.14,23.51,18.78,0.56
253,-1,105.07,158.98,57.22,38.39,0.44
254,-1,749.91,178.76,227.67,152.86,0.98
254,-1,139.55,167.50,65.62,26.22,0.77
254,-1,1201.74,207.04,37.35,33.08,0.76
254,-1,593.66,169.73,29.96,26.08,0.75
254,-1,635.82,175.10,22.88,19.10,0.72
254,-1,108.18,165.78,74.17,30.59,0.66
254,-1,66.28,157.04,80.35,41.79,0.61
254,-1,1150.22,186.46,62.84,21.50,0.48
254,-1,89.23,160.88,81.67,34.67,0.44
255,-1,756.65,177.72,245.23,163.19,0.98
255,-1,129.82,167.93,61.64,26.08,0.79
255,-1,635.60,175.03,22.90,19.64,0.75
255,-1,52.27,155.17,78.46,46.71,0.75
255,-1,1164.06,186.93,67.49,21.07,0.74
255,-1,87.21,164.29,78.20,33.50,0.73
255,-1,593.84,170.22,29.03,25.74,0.68
256,-1,760.61,178.08,268.26,177.39,0.97
256,-1,42.70,157.52,73.27,48.45,0.86
256,-1,593.26,171.07,29.50,26.73,0.81
256,-1,77.10,168.44,75.44,32.78,0.80
256,-1,120.79,169.87,57.82,26.23,0.79
256,-1,635.42,175.75,23.59,19.75,0.75
256,-1,1179.89,185.47,60.11,22.68,0.65
256,-1,1000.84,169.22,105.30,39.49,0.49
257,-1,770.82,176.31,286.15,189.14,0.98
257,-1,109.79,171.53,56.29,27.40,0.82
257,-1,14.04,159.75,83.14,49.82,0.79
257,-1,60.62,169.91,77.84,33.41,0.79
257,-1,593.36,170.95,30.49,27.17,0.79
257,-1,635.81,176.19,23.64,19.06,0.66
257,-1,1196.35,185.10,41.42,23.21,0.47
258,-1,781.09,174.55,305.48,193.97,0.98
258,-1,1.88,160.38,77.44,50.98,0.88
258,-1,39.98,171.90,88.47,33.84,0.79
258,-1,93.24,172.61,60.23,27.60,0.75
258,-1,593.88,169.93,30.10,25.89,0.65
258,-1,635.74,175.33,24.07,19.53,0.56
258,-1,1213.99,179.45,21.09,28.45,0.40
259,-1,791.03,171.57,339.16,199.07,0.98
259,-1,26.18,172.55,83.93,34.70,0.85
259,-1,-1.79,160.63,62.08,52.12,0.85
259,-1,81.72,173.13,57.63,27.69,0.72
259,-1,637.10,172.72,23.48,19.41,0.70
259,-1,594.59,167.92,28.82,26.46,0.68
259,-1,1227.18,174.36,10.28,29.77,0.45
260,-1,800.72,169.95,373.91,202.22,0.97
260,-1,12.73,177.92,80.03,36.61,0.83
260,-1,-1.04,166.75,42.72,52.18,0.79
260,-1,63.88,178.29,62.45,29.22,0.79
260,-1,595.37,169.58,29.20,26.56,0.69
260,-1,637.06,174.34,24.77,20.12,0.68
261,-1,807.68,172.30,422.44,198.18,0.98
261,-1,-1.34,184.74,77.52,40.09,0.87
261,-1,596.88,175.16,28.57,27.68,0.82
261,-1,637.46,178.93,24.80,20.52,0.74
261,-1,48.05,187.14,62.21,26.70,0.70
261,-1,-0.41,183.50,26.63,42.31,0.44
262,-1,820.70,172.10,419.84,199.04,0.99
262,-1,-0.38,192.56,57.53,39.13,0.77
262,-1,596.85,178.48,29.06,27.07,0.74
262,-1,24.51,193.35,71.92,28.74,0.73
262,-1,638.67,182.31,24.33,20.07,0.71
263,-1,833.58,171.59,402.22,199.54,0.99
263,-1,12.38,192.09,65.42,32.12,0.84
263,-1,0.94,192.21,35.19,41.61,0.76
263,-1,598.03,177.13,29.43,26.45,0.70
263,-1,639.55,181.01,23.87,19.52,0.51
264,-1,840.10,170.35,397.29,200.13,0.99
264,-1,0.12,191.72,59.96,35.24,0.85
264,-1,598.01,174.78,29.47,27.50,0.71
264,-1,639.49,179.26,24.29,19.75,0.62
264,-1,-0.64,189.99,18.70,46.28,0.51
264,-1,509.62,179.78,19.12,11.37,0.55
265,-1,853.99,164.93,383.92,204.52,0.98
265,-1,0.24,194.21,42.11,34.99,0.80
265,-1,507.62,178.46,19.42,12.58,0.66
265,-1,598.76,173.24,29.70,27.30,0.56
265,-1,640.54,177.92,24.01,20.10,0.46
266,-1,869.00,164.65,369.41,205.03,0.98
266,-1,640.76,178.37,25.46,19.77,0.70
266,-1,597.91,174.14,32.02,27.92,0.70
266,-1,-0.22,199.16,21.55,34.88,0.68
266,-1,505.10,179.94,20.72,11.87,0.58
267,-1,877.23,163.07,361.63,207.06,0.97
267,-1,599.21,172.65,32.21,28.39,0.76
267,-1,503.99,179.59,19.95,12.52,0.71
267,-1,642.24,177.03,24.67,19.28,0.71
268,-1,899.21,154.76,340.06,216.96,0.98
268,-1,600.99,171.43,30.83,27.62,0.81
268,-1,644.19,175.23,24.79,19.54,0.69
268,-1,503.14,177.53,19.79,13.22,0.49
269,-1,917.32,146.27,319.43,226.62,0.96
269,-1,645.13,172.87,23.76,19.77,0.70
269,-1,501.63,176.12,19.32,12.20,0.66
269,-1,602.22,169.20,30.52,26.92,0.65
270,-1,932.99,154.74,304.26,217.32,0.96
270,-1,603.28,168.26,30.51,27.15,0.85
270,-1,645.68,172.17,24.26,19.86,0.80
270,-1,499.62,174.61,19.16,13.19,0.64
271,-1,956.87,161.86,279.70,210.77,0.95
271,-1,603.65,168.85,31.98,28.18,0.76
271,-1,498.24,175.25,18.31,12.61,0.67
271,-1,646.25,172.98,25.61,20.06,0.57
272,-1,993.90,176.56,243.13,196.96,0.91
272,-1,604.36,172.54,31.59,28.13,0.76
272,-1,646.78,175.65,26.93,21.08,0.54
272,-1,494.30,177.69,19.30,13.91,0.52
273,-1,1015.80,202.97,223.93,167.27,0.91
273,-1,647.76,178.51,26.90,21.39,0.77
273,-1,605.54,175.23,32.05,28.31,0.76
273,-1,493.52,181.41,17.89,13.58,0.60
274,-1,1047.78,217.80,191.08,152.39,0.90
274,-1,606.28,174.68,32.90,29.45,0.87
274,-1,649.83,178.96,24.03,20.35,0.80
274,-1,490.37,180.63,19.57,14.67,0.41
275,-1,649.75,175.77,23.27,20.48,0.79
275,-1,606.00,172.33,32.72,28.83,0.76
275,-1,487.23,177.70,20.23,14.87,0.61
275,-1,1092.88,225.00,146.71,146.10,0.59
276,-1,604.76,171.34,33.88,29.56,0.80
276,-1,648.60,175.67,24.24,19.24,0.77
276,-1,482.84,176.65,21.27,15.23,0.53
277,-1,645.84,176.54,26.68,19.78,0.68
277,-1,603.57,172.35,33.74,29.37,0.65
277,-1,477.86,176.88,22.90,16.82,0.56
278,-1,603.02,173.31,32.91,29.94,0.83
278,-1,644.36,176.21,26.91,21.09,0.71
278,-1,473.63,178.25,22.19,16.37,0.55
278,-1,1085.30,166.75,98.84,27.80,0.68
279,-1,1108.80,166.69,84.58,27.59,0.75
279,-1,468.52,177.74,22.26,17.25,0.73
279,-1,600.42,172.61,34.43,30.55,0.66
279,-1,643.43,176.00,25.88,20.98,0.59
280,-1,597.74,171.20,35.74,31.10,0.84
280,-1,641.46,175.18,24.12,20.12,0.80
280,-1,461.86,177.40,22.22,16.57,0.63
280,-1,1101.19,159.34,107.14,35.40,0.47
281,-1,595.01,170.20,35.39,30.55,0.77
281,-1,454.42,175.81,25.35,17.63,0.75
281,-1,637.49,173.80,26.44,20.91,0.68
282,-1,592.00,168.26,37.16,31.97,0.81
282,-1,635.85,172.61,25.75,20.10,0.64
282,-1,447.59,175.06,25.89,18.05,0.63
283,-1,633.09,172.66,26.67,19.95,0.74
283,-1,590.43,168.03,36.92,32.56,0.68
283,-1,441.46,175.14,26.23,18.11,0.56
284,-1,589.42,171.51,36.69,33.24,0.80
284,-1,632.29,175.62,25.83,21.84,0.67
284,-1,435.77,178.83,26.73,18.67,0.66
285,-1,588.69,177.46,36.69,32.74,0.85
285,-1,629.50,181.75,27.95,23.14,0.71
285,-1,428.56,183.76,28.57,20.93,0.70
286,-1,588.29,180.02,37.01,32.48,0.86
286,-1,423.14,187.76,29.22,19.21,0.77
286,-1,629.07,184.73,28.21,22.43,0.65
287,-1,588.90,177.01,37.45,33.22,0.88
287,-1,627.65,180.82,29.77,23.17,0.78
287,-1,416.70,183.94,31.35,21.47,0.71
288,-1,589.04,171.27,38.31,33.97,0.84
288,-1,629.70,175.15,28.00,22.98,0.59
288,-1,410.64,179.93,33.27,21.68,0.56
289,-1,404.29,178.77,34.86,22.95,0.81
289,-1,590.49,169.82,38.64,34.37,0.65
289,-1,629.57,175.46,28.52,21.70,0.57
290,-1,590.69,172.42,40.14,35.27,0.87
290,-1,397.45,181.52,36.49,24.16,0.71
290,-1,629.46,176.86,30.79,23.88,0.67
291,-1,390.14,182.08,37.60,24.70,0.81
291,-1,592.31,174.50,40.15,35.09,0.80
291,-1,630.69,178.71,29.53,23.33,0.75
291,-1,502.23,178.35,18.10,12.03,0.42
292,-1,632.55,177.21,27.71,23.50,0.81
292,-1,593.75,171.24,39.86,36.58,0.76
292,-1,381.70,178.31,39.75,25.14,0.71
292,-1,500.68,175.40,18.30,12.21,0.70
293,-1,594.35,168.93,40.80,35.67,0.84
293,-1,371.46,173.67,43.02,26.04,0.79
293,-1,633.48,175.30,27.48,22.34,0.69
293,-1,499.06,171.46,19.89,11.95,0.55
294,-1,360.42,172.11,45.95,28.01,0.83
294,-1,594.55,168.76,41.31,36.45,0.81
294,-1,632.12,175.31,28.75,22.70,0.71
294,-1,495.61,170.89,20.55,12.65,0.64
295,-1,350.34,171.41,47.83,28.52,0.90
295,-1,595.47,168.11,42.31,37.34,0.74
295,-1,632.76,175.69,28.86,22.24,0.60
295,-1,494.09,170.25,22.38,12.42,0.47
296,-1,338.15,175.57,50.69,29.59,0.85
296,-1,597.12,172.03,42.60,37.04,0.84
296,-1,633.42,179.02,27.06,22.21,0.72
296,-1,490.65,174.28,23.86,12.10,0.47
297,-1,598.81,179.18,42.59,37.25,0.83
297,-1,324.21,183.86,55.48,31.91,0.80
297,-1,636.03,186.53,25.74,22.48,0.56
298,-1,308.72,189.33,61.31,32.95,0.89
298,-1,600.69,183.35,43.63,37.07,0.88
298,-1,637.38,191.55,26.13,20.81,0.64
299,-1,290.95,187.03,66.67,33.97,0.89
299,-1,603.77,178.54,41.31,39.55,0.71
299,-1,640.40,187.19,24.89,21.75,0.58
299,-1,483.98,181.94,20.88,13.29,0.48
299,-1,567.24,181.78,17.62,14.10,0.40
300,-1,606.03,173.63,42.98,39.13,0.90
300,-1,270.45,182.30,73.84,36.90,0.88
300,-1,639.14,179.60,28.59,25.12,0.67
300,-1,567.63,175.76,16.62,14.08,0.67
300,-1,481.85,177.62,23.89,13.15,0.45
301,-1,245.86,181.65,81.46,38.84,0.88
301,-1,567.44,174.06,16.99,14.41,0.77
301,-1,606.13,170.09,46.29,41.58,0.70
301,-1,638.54,178.93,30.79,23.46,0.62
301,-1,477.88,175.73,23.70,13.06,0.54
302,-1,216.36,183.73,93.83,42.12,0.90
302,-1,607.18,171.42,46.95,41.31,0.88
302,-1,567.44,174.80,17.07,14.63,0.76
302,-1,639.48,180.35,30.41,23.13,0.60
302,-1,473.18,176.35,22.65,13.32,0.57
303,-1,187.13,185.42,101.05,46.70,0.93
303,-1,608.80,171.57,48.67,41.98,0.82
303,-1,567.24,175.21,17.31,14.34,0.73
303,-1,638.96,180.09,31.16,23.62,0.64
303,-1,468.78,176.71,25.91,15.22,0.54
304,-1,145.44,187.08,118.61,49.21,0.89
304,-1,611.08,170.84,47.80,42.32,0.88
304,-1,567.09,173.78,17.95,15.36,0.77
304,-1,639.62,178.20,30.45,23.40,0.71
304,-1,464.25,175.29,25.31,15.96,0.46
305,-1,99.74,185.84,136.90,52.65,0.96
305,-1,612.70,167.90,46.67,43.02,0.84
305,-1,459.16,173.48,27.03,16.18,0.74
305,-1,638.77,173.61,31.67,25.88,0.65
305,-1,567.46,171.50,17.97,15.48,0.62
305,-1,487.64,173.38,22.41,14.03,0.44
305,-1,674.14,170.24,47.20,17.32,0.42
306,-1,42.15,185.77,159.52,59.53,0.95
306,-1,613.93,167.66,47.75,43.18,0.92
306,-1,454.14,173.11,26.35,16.50,0.80
306,-1,566.80,171.37,18.51,15.42,0.70
306,-1,640.01,173.20,29.46,25.55,0.65
306,-1,676.30,170.17,46.45,17.78,0.49
306,-1,485.17,172.08,24.98,14.43,0.49
307,-1,1.45,184.43,157.26,70.08,0.96
307,-1,614.63,169.70,49.59,44.62,0.84
307,-1,566.19,173.40,18.18,15.50,0.69
307,-1,482.26,174.88,22.46,13.48,0.56
307,-1,638.59,175.17,31.58,26.39,0.55
307,-1,679.09,172.50,40.90,17.87,0.50
307,-1,447.30,174.30,28.15,17.77,0.49
308,-1,0.41,184.97,110.63,77.61,0.94
