477,-1,589.31,168.41,100.29,43.56,0.92
477,-1,935.04,166.68,213.02,74.52,0.92
477,-1,257.48,174.36,111.39,54.35,0.91
477,-1,663.68,167.23,99.23,43.50,0.88
477,-1,1137.94,167.88,103.32,74.74,0.55
477,-1,0.45,200.59,80.62,171.64,0.53
478,-1,697.20,167.67,199.20,72.79,0.98
478,-1,962.06,160.75,276.79,120.60,0.97
478,-1,589.31,168.73,100.13,43.23,0.92
478,-1,257.66,174.93,110.83,53.53,0.91
478,-1,663.44,166.94,99.69,44.07,0.88
478,-1,934.82,165.59,222.01,77.11,0.87
478,-1,1138.88,166.22,101.03,77.99,0.58
479,-1,696.62,167.47,200.46,73.32,0.97
479,-1,927.79,158.53,313.09,123.77,0.97
479,-1,589.20,168.46,100.44,43.85,0.93
479,-1,257.40,174.19,111.26,54.14,0.92
479,-1,663.02,167.09,100.05,43.80,0.91
479,-1,935.79,166.16,220.34,77.05,0.61
479,-1,1142.39,162.51,94.19,84.49,0.52
480,-1,895.56,158.10,346.49,125.48,0.97
480,-1,696.58,167.83,201.51,72.26,0.97
480,-1,589.85,168.35,98.35,43.70,0.93
480,-1,257.50,175.72,111.11,51.91,0.91
480,-1,663.35,166.96,99.72,43.80,0.89
480,-1,1135.89,161.49,99.71,86.79,0.50
480,-1,937.61,166.87,208.88,76.64,0.49
481,-1,695.77,167.73,202.56,72.31,0.98
481,-1,867.55,160.25,372.23,122.06,0.97
481,-1,589.82,168.77,98.37,43.30,0.93
481,-1,258.95,175.58,108.57,52.31,0.89
481,-1,664.54,167.02,101.27,43.65,0.87
481,-1,919.71,167.96,229.49,80.89,0.50
481,-1,1127.79,162.15,108.02,85.49,0.43
482,-1,695.77,167.09,201.95,73.74,0.98
482,-1,836.14,165.50,380.40,117.82,0.96
482,-1,589.20,168.69,100.80,43.43,0.91
482,-1,257.97,175.12,110.32,52.71,0.90
482,-1,663.88,166.82,102.73,44.38,0.87
482,-1,1115.35,171.57,125.16,67.15,0.49
483,-1,695.79,166.56,201.75,75.07,0.98
483,-1,819.09,166.18,368.64,118.09,0.98
483,-1,588.91,168.48,101.29,43.63,0.91
483,-1,258.56,174.51,109.09,54.05,0.91
483,-1,662.70,167.33,100.93,43.39,0.88
483,-1,1155.45,170.21,84.49,69.58,0.58
484,-1,696.06,166.90,201.20,74.06,0.97
484,-1,798.84,165.32,362.30,119.37,0.97
484,-1,257.85,175.50,110.48,52.03,0.92
484,-1,588.96,168.35,104.80,43.86,0.91
484,-1,664.29,167.28,102.19,43.53,0.87
484,-1,1158.13,169.39,79.39,70.41,0.86
485,-1,696.38,167.44,200.47,73.28,0.97
485,-1,782.65,165.01,362.67,120.51,0.97
485,-1,258.36,174.36,109.61,54.20,0.90
485,-1,588.74,168.45,101.71,43.50,0.90
485,-1,662.72,167.47,100.52,43.06,0.89
485,-1,1157.32,169.54,81.37,69.87,0.85
486,-1,696.06,167.95,202.37,73.27,0.97
486,-1,763.96,167.58,362.59,119.58,0.97
486,-1,588.60,168.73,101.93,43.04,0.91
486,-1,258.26,175.28,109.99,52.78,0.90
486,-1,1158.15,171.73,79.42,66.41,0.90
486,-1,664.20,167.00,102.19,43.72,0.87
486,-1,959.29,170.31,188.44,70.53,0.58
487,-1,751.26,168.23,356.83,118.68,0.97
487,-1,698.02,167.95,197.75,73.99,0.97
487,-1,257.36,174.82,111.44,53.12,0.92
487,-1,588.97,168.78,101.00,43.08,0.92
487,-1,1158.31,170.04,78.99,69.37,0.88
487,-1,664.99,167.12,100.73,44.00,0.87
487,-1,951.01,169.64,197.69,71.66,0.81
488,-1,743.73,168.06,355.31,118.48,0.96
488,-1,698.43,167.53,196.59,74.35,0.96
488,-1,588.88,168.50,100.92,43.39,0.93
488,-1,664.09,167.07,103.32,44.09,0.90
488,-1,258.14,175.39,110.33,52.77,0.90
488,-1,1158.55,169.89,78.89,69.60,0.87
488,-1,951.82,169.13,196.43,72.41,0.83
489,-1,732.83,167.32,354.89,120.01,0.96
489,-1,698.30,167.81,197.03,73.79,0.96
489,-1,589.15,168.70,100.35,43.28,0.93
489,-1,258.25,175.30,109.70,52.57,0.92
489,-1,663.59,167.23,99.04,43.33,0.89
489,-1,1159.11,165.36,77.97,72.69,0.86
489,-1,953.24,169.29,193.21,71.75,0.86
490,-1,698.15,167.50,198.81,74.29,0.97
490,-1,727.42,167.30,350.21,120.45,0.97
490,-1,589.16,168.78,99.57,43.24,0.93
490,-1,257.16,175.35,112.11,52.58,0.92
490,-1,1158.34,169.17,79.48,70.47,0.88
490,-1,663.40,167.27,99.65,43.40,0.87
490,-1,959.29,169.98,188.10,69.67,0.86
491,-1,697.25,166.96,200.00,75.88,0.97
491,-1,724.76,167.72,346.91,119.24,0.96
491,-1,588.96,168.62,100.96,43.34,0.91
491,-1,257.67,175.22,111.18,52.79,0.90
491,-1,1158.42,169.58,78.95,70.25,0.90
491,-1,953.76,169.84,192.75,70.57,0.89
491,-1,664.42,167.02,102.04,44.03,0.87
492,-1,696.47,166.30,200.87,77.71,0.97
492,-1,717.28,168.15,347.05,118.50,0.96
492,-1,258.09,175.25,110.14,52.83,0.91
492,-1,588.74,168.28,105.27,43.98,0.91
492,-1,960.46,170.18,185.44,69.19,0.89
492,-1,664.13,166.98,102.67,44.21,0.88
492,-1,1158.44,169.39,79.42,70.35,0.87
493,-1,712.70,168.15,348.04,118.64,0.97
493,-1,695.75,166.27,202.56,78.87,0.96
493,-1,257.86,175.54,110.60,52.09,0.91
493,-1,588.36,168.65,102.45,43.22,0.90
493,-1,959.96,169.45,186.72,70.52,0.90
493,-1,1158.13,169.39,79.87,70.60,0.89
493,-1,662.78,167.10,100.65,43.94,0.87
494,-1,711.87,167.71,342.04,119.21,0.97
494,-1,694.83,166.21,205.29,79.08,0.96
494,-1,588.82,168.43,105.38,43.72,0.91
494,-1,258.25,175.15,109.84,53.09,0.90
494,-1,960.47,168.94,186.83,71.41,0.90
494,-1,1158.13,169.91,80.04,69.54,0.88
494,-1,663.58,166.95,103.43,44.21,0.86
495,-1,707.47,168.21,343.12,118.32,0.96
495,-1,695.86,166.33,202.94,78.87,0.96
495,-1,588.45,168.45,106.49,43.61,0.92
495,-1,257.37,176.26,111.20,51.14,0.91
495,-1,959.86,168.87,186.82,71.61,0.89
495,-1,1158.15,171.43,79.27,67.63,0.87
495,-1,662.73,166.88,100.89,44.38,0.87
496,-1,703.62,168.24,343.27,118.09,0.97
496,-1,695.71,166.02,202.47,79.51,0.94
496,-1,960.04,169.14,186.75,70.95,0.91
496,-1,588.76,168.71,101.40,43.21,0.91
496,-1,257.86,174.96,110.74,53.26,0.90
496,-1,1158.68,169.42,78.54,70.17,0.87
496,-1,664.45,167.12,101.82,43.79,0.86
497,-1,704.92,168.36,340.14,117.88,0.97
497,-1,695.41,166.98,204.29,81.80,0.95
497,-1,961.36,168.89,184.59,71.30,0.92
497,-1,257.11,175.37,112.19,52.27,0.91
497,-1,588.54,168.68,102.07,43.31,0.89
497,-1,1158.40,170.05,79.47,69.38,0.87
497,-1,662.42,167.29,101.53,43.89,0.86
498,-1,706.44,168.50,336.82,117.80,0.96
498,-1,694.41,166.86,206.46,82.48,0.96
498,-1,960.26,169.09,186.60,70.59,0.91
498,-1,588.84,168.63,101.13,43.26,0.91
498,-1,258.24,174.95,109.77,53.01,0.90
498,-1,1158.41,169.33,79.46,70.61,0.87
498,-1,662.77,167.01,100.84,43.77,0.86
499,-1,706.82,168.32,336.16,117.99,0.96
499,-1,694.65,167.13,206.23,82.00,0.95
499,-1,588.28,168.44,102.21,43.62,0.92
499,-1,959.91,168.41,186.92,71.97,0.91
499,-1,257.36,174.77,111.09,52.96,0.91
499,-1,1157.90,169.16,79.68,70.81,0.89
499,-1,663.88,166.98,102.87,43.93,0.86
500,-1,701.55,168.57,340.38,117.52,0.96
500,-1,694.34,167.18,206.60,82.10,0.95
500,-1,588.79,168.64,100.93,43.40,0.93
500,-1,959.33,168.40,188.21,72.11,0.91
500,-1,258.68,174.85,109.13,53.00,0.89
500,-1,663.08,167.09,99.81,44.00,0.89
500,-1,1158.45,168.26,79.24,72.34,0.86
501,-1,701.28,168.21,340.90,118.23,0.96
501,-1,694.06,166.77,206.92,82.58,0.95
501,-1,959.65,168.78,187.70,71.65,0.92
501,-1,257.41,175.80,111.53,50.91,0.90
501,-1,588.23,168.39,102.62,43.52,0.90
501,-1,1158.12,169.11,79.90,70.86,0.89
501,-1,663.20,166.81,99.76,44.15,0.89
502,-1,701.17,168.32,341.02,117.98,0.96
502,-1,694.39,166.64,206.79,82.83,0.95
502,-1,258.09,176.55,109.52,49.83,0.92
502,-1,588.86,168.52,101.20,43.44,0.91
502,-1,959.45,168.80,187.78,71.34,0.90
502,-1,1158.25,169.51,79.39,70.09,0.88
502,-1,662.92,167.14,100.32,43.63,0.88
503,-1,706.42,168.56,337.03,117.47,0.96
503,-1,694.78,166.69,205.55,82.77,0.95
503,-1,257.94,176.93,109.97,49.10,0.90
503,-1,959.48,168.96,188.02,71.22,0.90
503,-1,588.33,168.24,106.06,43.93,0.89
503,-1,1158.24,169.82,79.55,70.08,0.89
503,-1,662.81,167.07,100.78,43.78,0.87
504,-1,701.41,168.31,340.56,118.04,0.96
504,-1,694.86,167.14,205.24,82.03,0.95
504,-1,258.48,176.12,108.65,50.42,0.91
504,-1,959.77,168.48,187.23,71.72,0.91
504,-1,589.01,168.61,101.02,43.28,0.90
504,-1,663.12,167.22,100.12,43.81,0.87
504,-1,1158.44,168.10,78.89,72.61,0.85
505,-1,706.00,168.19,337.74,118.18,0.96
505,-1,694.55,166.80,206.09,82.64,0.95
505,-1,588.49,168.54,101.86,43.46,0.92
505,-1,258.91,175.69,108.14,51.15,0.91
505,-1,959.56,168.79,187.53,71.47,0.89
505,-1,662.89,167.10,100.32,43.85,0.89
505,-1,1158.26,168.83,79.15,71.55,0.88
506,-1,706.35,168.72,337.00,117.13,0.96
506,-1,694.71,166.93,205.66,82.49,0.95
506,-1,589.22,168.74,100.04,43.19,0.92
506,-1,960.07,168.93,186.81,71.22,0.91
506,-1,663.27,166.98,98.99,43.57,0.90
506,-1,259.12,175.75,107.74,51.18,0.90
506,-1,1158.49,169.70,79.20,70.16,0.87
507,-1,705.28,168.32,339.19,117.76,0.96
507,-1,694.15,166.59,206.89,82.96,0.96
507,-1,589.27,168.54,99.43,43.62,0.94
507,-1,258.59,176.06,108.41,51.00,0.91
507,-1,959.61,168.61,187.52,71.77,0.90
507,-1,663.59,167.03,99.11,43.69,0.88
507,-1,1158.52,168.30,79.11,72.30,0.86
508,-1,700.52,168.61,342.44,117.50,0.96
508,-1,694.51,166.55,206.17,83.15,0.95
508,-1,588.65,168.48,101.00,43.67,0.93
508,-1,257.98,175.91,109.56,50.89,0.91
508,-1,960.01,168.74,186.84,71.36,0.91
508,-1,1158.35,169.56,79.43,70.20,0.88
508,-1,663.13,166.81,100.13,44.35,0.87
509,-1,705.84,168.09,338.03,118.33,0.96
509,-1,694.23,166.93,206.96,82.39,0.95
509,-1,589.14,168.55,100.22,43.39,0.93
509,-1,960.40,168.52,186.66,71.82,0.92
509,-1,259.18,175.97,107.82,50.54,0.90
509,-1,663.53,167.04,99.17,43.77,0.89
509,-1,1158.03,169.05,79.66,71.11,0.86
509,-1,-2.95,176.94,204.37,156.91,0.93
510,-1,1.65,177.47,342.29,164.15,0.99
510,-1,701.04,168.36,341.32,117.86,0.96
510,-1,694.86,166.96,205.48,82.17,0.95
510,-1,589.14,168.65,100.42,43.38,0.92
510,-1,259.17,176.83,107.33,48.73,0.90
510,-1,959.58,168.64,187.37,71.77,0.90
510,-1,663.17,167.22,99.94,43.58,0.89
510,-1,1158.57,169.39,78.95,70.30,0.86
510,-1,-0.48,178.66,159.77,199.89,0.75
511,-1,-7.66,185.73,383.69,186.18,0.97
511,-1,705.96,168.36,337.81,117.80,0.96
511,-1,695.01,166.62,204.80,82.68,0.95
511,-1,663.58,167.11,98.68,43.63,0.91
511,-1,960.52,168.67,185.79,71.82,0.90
511,-1,588.87,168.28,104.99,43.98,0.90
511,-1,1158.26,168.78,79.64,71.47,0.86
511,-1,94.06,177.64,405.76,162.99,0.86
512,-1,700.89,168.45,341.64,117.47,0.96
512,-1,695.13,166.34,204.66,83.46,0.95
512,-1,589.66,168.63,99.06,43.39,0.93
512,-1,24.10,196.26,568.41,172.94,0.92
512,-1,960.55,169.33,185.91,70.49,0.92
512,-1,664.24,167.26,97.33,43.10,0.90
512,-1,254.93,175.90,410.05,166.55,0.89
512,-1,1158.76,168.65,78.56,71.78,0.86
513,-1,741.50,171.43,297.86,111.34,0.95
513,-1,700.89,167.00,193.01,83.05,0.95
513,-1,960.78,169.24,185.69,70.28,0.91
513,-1,451.59,171.92,389.53,174.73,0.89
513,-1,1158.42,170.58,79.44,68.21,0.85
513,-1,665.32,168.58,95.27,42.02,0.84
513,-1,594.12,170.50,96.34,43.93,0.79
513,-1,288.76,197.84,591.38,177.24,0.70
513,-1,255.37,174.25,114.51,54.48,0.74
514,-1,589.47,167.94,97.69,44.68,0.93
514,-1,959.18,168.58,188.48,71.95,0.90
514,-1,1158.78,170.83,78.46,67.89,0.88
514,-1,261.81,173.24,102.00,56.32,0.87
514,-1,663.63,168.56,89.70,40.81,0.87
514,-1,587.43,193.90,653.13,177.20,0.85
514,-1,781.55,171.74,257.56,105.52,0.71
514,-1,638.51,172.28,318.35,143.18,0.50
514,-1,706.68,163.49,189.79,83.62,0.45
515,-1,695.32,166.89,204.91,83.26,0.94
515,-1,589.95,168.11,98.15,44.08,0.94
515,-1,259.35,175.11,107.19,53.17,0.91
515,-1,855.90,190.06,379.91,177.68,0.90
515,-1,664.06,167.06,98.19,43.86,0.90
515,-1,822.30,170.39,315.37,147.45,0.86
515,-1,701.85,174.06,284.87,109.61,0.85
515,-1,1162.41,167.97,77.56,81.66,0.56
515,-1,956.96,167.73,201.19,82.02,0.52
516,-1,692.26,165.34,211.18,85.60,0.95
516,-1,589.44,168.70,99.95,43.07,0.92
516,-1,258.75,173.58,108.35,55.67,0.91
516,-1,703.58,168.47,343.37,118.29,0.88
516,-1,663.17,166.80,100.01,44.21,0.88
516,-1,1002.25,165.48,233.96,164.82,0.86
516,-1,1125.23,190.07,113.40,177.28,0.60
516,-1,952.02,172.96,211.32,80.05,0.55
516,-1,1159.85,162.98,82.61,92.09,0.48
517,-1,701.86,167.69,346.85,119.22,0.97
517,-1,694.35,166.12,206.47,84.14,0.96
517,-1,255.97,173.73,114.11,55.39,0.92
517,-1,588.66,168.59,101.88,43.26,0.90
517,-1,663.53,167.09,99.46,43.81,0.86
517,-1,953.97,170.53,199.50,75.22,0.85
517,-1,1159.66,167.01,76.52,76.60,0.71
518,-1,701.13,168.54,341.26,117.46,0.96
518,-1,694.15,166.66,207.28,82.83,0.96
518,-1,959.21,168.83,188.41,72.20,0.91
518,-1,257.60,173.27,110.70,56.23,0.91
518,-1,588.57,168.92,101.69,42.86,0.91
518,-1,1157.31,169.58,81.08,70.54,0.86
518,-1,664.33,167.08,101.99,43.58,0.85
519,-1,706.89,168.69,335.99,117.09,0.96
519,-1,694.41,166.65,206.73,82.96,0.96
519,-1,257.66,174.46,111.10,54.38,0.91
519,-1,588.38,168.38,102.28,43.73,0.91
519,-1,958.67,168.27,189.14,72.40,0.90
519,-1,662.71,167.00,100.76,44.10,0.88
519,-1,1158.36,169.53,79.32,70.45,0.87
520,-1,700.82,168.42,341.82,117.75,0.96
520,-1,694.17,166.75,207.25,82.67,0.95
520,-1,959.99,168.42,186.98,71.77,0.91
520,-1,588.47,168.69,101.93,43.18,0.91
520,-1,256.31,173.12,113.67,56.28,0.91
520,-1,1158.60,163.10,78.84,76.55,0.88
520,-1,662.72,167.04,101.02,44.07,0.85
521,-1,701.46,168.56,340.60,117.52,0.96
521,-1,693.96,166.84,207.59,82.46,0.95
521,-1,588.96,168.58,100.19,43.42,0.93
521,-1,960.76,168.62,185.91,71.84,0.92
521,-1,258.16,172.89,110.14,56.89,0.91
521,-1,662.99,167.14,100.35,43.73,0.88
521,-1,1158.14,170.04,80.03,69.26,0.84
522,-1,705.77,168.74,338.20,117.08,0.96
522,-1,694.67,166.85,206.33,82.24,0.95
522,-1,257.14,173.82,111.67,55.38,0.92
522,-1,589.09,168.61,100.75,43.39,0.92
522,-1,960.20,168.77,186.51,71.28,0.91
522,-1,663.40,166.87,99.01,43.95,0.90
522,-1,1158.16,169.25,79.54,70.93,0.88
523,-1,705.93,168.74,338.07,117.13,0.96
523,-1,693.96,166.70,207.32,82.68,0.95
523,-1,256.30,172.14,113.18,57.78,0.93
523,-1,960.37,168.59,186.39,71.60,0.91
523,-1,588.20,168.52,106.37,43.71,0.90
523,-1,663.06,167.08,100.13,43.78,0.88
523,-1,1158.40,168.53,79.08,71.72,0.86
524,-1,705.37,168.53,339.00,117.56,0.96
524,-1,694.10,166.73,207.09,82.57,0.96
524,-1,257.12,172.83,111.17,56.71,0.93
524,-1,588.77,168.41,101.44,43.59,0.91
524,-1,960.11,168.54,186.49,71.88,0.90
524,-1,662.99,167.02,100.40,44.00,0.88
524,-1,1158.26,168.51,78.96,71.90,0.86
525,-1,701.10,169.12,341.20,116.52,0.97
525,-1,693.85,166.61,207.93,82.84,0.95
525,-1,255.48,174.80,113.97,53.39,0.91
525,-1,588.78,168.39,101.45,43.55,0.91
525,-1,953.84,167.85,192.90,73.37,0.90
525,-1,1158.26,169.79,79.51,69.84,0.86
525,-1,662.47,166.90,101.56,44.30,0.86
526,-1,700.38,168.76,342.64,117.03,0.96
526,-1,694.32,166.69,207.04,82.69,0.96
526,-1,589.15,168.67,100.27,43.21,0.93
526,-1,954.26,168.58,192.08,72.07,0.90
526,-1,257.28,174.75,111.73,53.45,0.90
526,-1,1158.78,169.48,78.51,70.42,0.88
526,-1,664.10,167.09,102.58,43.89,0.87
527,-1,699.78,168.66,343.98,117.19,0.96
527,-1,693.89,166.54,207.53,83.05,0.96
527,-1,589.46,168.54,99.37,43.49,0.93
527,-1,960.05,168.40,186.98,72.28,0.91
527,-1,256.82,175.43,112.11,51.81,0.91
527,-1,662.72,166.92,100.46,44.37,0.90
527,-1,1158.46,168.42,78.59,71.86,0.86
528,-1,700.17,168.48,342.99,117.65,0.96
528,-1,694.08,166.76,207.14,82.58,0.95
528,-1,960.58,168.72,186.25,71.77,0.92
528,-1,588.96,168.57,100.88,43.51,0.92
528,-1,257.26,176.07,111.08,50.30,0.91
528,-1,1158.14,168.49,79.69,72.00,0.88
528,-1,664.35,166.86,101.85,44.35,0.86
529,-1,701.37,165.59,340.60,118.88,0.97
529,-1,694.11,166.83,207.26,82.47,0.95
529,-1,259.03,175.92,107.81,50.68,0.91
529,-1,960.20,168.65,186.48,71.44,0.90
529,-1,589.06,168.59,101.03,43.28,0.90
529,-1,1158.11,168.75,79.81,71.57,0.89
529,-1,663.95,167.11,102.93,44.09,0.86
530,-1,700.04,168.51,343.27,117.59,0.96
530,-1,694.52,166.94,206.36,82.21,0.95
530,-1,588.68,168.35,101.48,43.69,0.92
530,-1,257.70,175.90,110.47,50.53,0.91
530,-1,954.07,168.60,192.50,72.00,0.90
530,-1,1158.18,169.40,79.54,70.54,0.87
530,-1,664.10,166.98,102.63,44.05,0.86
531,-1,700.50,168.37,342.27,117.93,0.97
531,-1,694.25,167.11,207.20,81.96,0.95
531,-1,257.14,176.95,110.81,48.73,0.92
531,-1,588.95,168.43,100.96,43.68,0.92
531,-1,959.97,168.61,187.39,71.96,0.92
531,-1,1158.03,168.73,79.89,71.97,0.88
531,-1,663.70,166.69,103.30,44.99,0.87
532,-1,700.01,168.35,343.12,117.95,0.97
532,-1,694.30,166.92,207.12,82.36,0.95
532,-1,588.89,168.55,101.10,43.44,0.92
532,-1,257.28,176.20,110.62,50.06,0.91
532,-1,959.52,168.65,188.17,71.82,0.91
532,-1,662.52,166.66,101.33,44.70,0.86
532,-1,1158.41,167.72,79.09,73.33,0.85
533,-1,700.34,168.75,342.73,117.25,0.97
533,-1,694.44,167.19,206.40,81.73,0.95
533,-1,589.15,168.52,99.99,43.47,0.93
533,-1,257.97,177.33,109.43,48.12,0.91
533,-1,955.01,168.69,190.45,71.89,0.91
533,-1,1158.55,168.43,78.71,72.21,0.88
533,-1,663.99,167.05,102.61,43.90,0.86
534,-1,700.41,168.52,342.64,117.63,0.97
534,-1,695.00,166.80,205.47,82.47,0.95
534,-1,257.64,177.17,110.51,48.50,0.92
534,-1,959.32,168.38,187.89,72.22,0.90
534,-1,588.36,168.42,102.36,43.68,0.90
534,-1,663.66,167.00,103.58,44.34,0.87
534,-1,1157.97,170.92,80.12,68.51,0.86
535,-1,700.40,168.43,342.52,117.72,0.97
535,-1,694.26,166.64,206.96,82.65,0.95
535,-1,257.71,176.56,110.56,49.65,0.91
535,-1,588.95,168.42,101.15,43.65,0.90
535,-1,959.49,168.13,187.62,72.71,0.89
535,-1,1158.45,170.97,79.08,68.22,0.88
535,-1,662.10,166.91,102.14,44.44,0.87
536,-1,700.47,168.50,342.48,117.68,0.97
536,-1,693.98,166.88,207.50,82.36,0.95
536,-1,257.55,176.76,110.76,49.41,0.91
536,-1,588.76,168.45,101.60,43.57,0.90
536,-1,959.30,168.49,188.32,72.01,0.90
536,-1,1158.32,170.18,79.63,69.37,0.89
536,-1,662.82,166.96,100.69,43.97,0.88
537,-1,700.89,168.31,341.69,118.06,0.97
537,-1,694.31,166.88,206.50,82.44,0.95
537,-1,959.87,168.70,187.23,71.60,0.91
537,-1,257.44,176.73,110.76,49.77,0.91
537,-1,589.06,168.39,104.51,43.82,0.89
537,-1,1157.73,168.98,80.79,71.33,0.87
537,-1,663.00,166.90,100.49,43.92,0.86
538,-1,701.04,168.77,341.51,117.29,0.97
538,-1,694.31,166.73,206.20,82.55,0.95
538,-1,256.88,176.69,111.87,49.50,0.92
538,-1,960.02,168.79,186.71,71.33,0.91
538,-1,588.40,168.43,105.93,43.69,0.89
538,-1,662.47,166.89,101.33,44.31,0.88
538,-1,1158.45,169.00,79.07,71.52,0.88
539,-1,700.63,168.52,342.08,117.69,0.97
539,-1,694.18,166.69,207.09,82.70,0.95
539,-1,960.59,168.89,185.96,71.20,0.91
539,-1,258.64,175.87,108.45,50.99,0.91
539,-1,588.42,168.61,105.84,43.31,0.89
539,-1,1158.12,168.83,79.82,71.54,0.86
539,-1,664.14,166.81,102.49,44.19,0.86
540,-1,700.81,168.74,341.84,117.29,0.97
540,-1,694.14,166.58,206.79,82.83,0.95
540,-1,588.71,168.42,101.21,43.60,0.92
540,-1,257.17,175.99,111.36,50.24,0.91
540,-1,960.48,168.72,186.10,71.43,0.91
540,-1,1158.29,169.31,79.53,70.84,0.88
540,-1,663.55,166.85,103.52,44.42,0.85
541,-1,700.59,168.52,342.22,117.67,0.97
541,-1,693.60,166.69,208.19,82.65,0.95
541,-1,960.25,169.12,186.75,70.36,0.92
541,-1,588.74,168.59,101.16,43.41,0.92
541,-1,257.62,175.66,110.80,51.07,0.91
541,-1,1158.45,169.51,79.01,70.28,0.88
541,-1,663.72,166.75,103.86,44.70,0.88
542,-1,700.66,168.52,342.13,117.61,0.97
542,-1,694.41,166.95,206.62,82.32,0.96
542,-1,256.62,175.97,112.35,50.87,0.92
542,-1,960.82,169.01,185.62,70.89,0.92
542,-1,588.53,168.36,102.09,43.68,0.90
542,-1,1158.27,168.52,79.31,72.04,0.89
542,-1,664.00,166.66,102.91,44.66,0.88
543,-1,701.02,168.56,341.37,117.55,0.97
543,-1,694.51,167.16,206.64,81.69,0.95
543,-1,257.45,174.71,110.57,53.11,0.92
543,-1,589.14,168.71,100.77,43.12,0.91
543,-1,959.93,168.94,187.03,70.98,0.90
543,-1,1157.93,170.00,79.98,69.49,0.89
543,-1,663.75,166.57,103.31,45.25,0.86
544,-1,700.59,168.50,342.43,117.63,0.96
544,-1,694.47,166.80,206.67,82.39,0.95
544,-1,588.92,168.64,100.50,43.32,0.93
544,-1,256.88,175.46,112.12,51.54,0.92
544,-1,954.18,168.50,192.05,72.08,0.90
544,-1,1158.12,169.06,79.84,71.08,0.87
544,-1,662.09,166.73,102.20,44.76,0.86
545,-1,699.89,168.89,343.72,116.79,0.97
545,-1,693.92,166.71,207.56,82.72,0.96
545,-1,257.41,175.60,111.25,51.74,0.92
545,-1,959.92,168.44,186.81,72.15,0.91
545,-1,588.16,168.56,102.70,43.48,0.90
545,-1,1158.12,169.67,79.82,70.05,0.90
545,-1,663.46,166.64,103.85,44.72,0.86
546,-1,700.20,168.23,342.89,118.16,0.97
546,-1,694.25,166.72,207.01,82.79,0.96
546,-1,256.85,175.24,112.23,52.08,0.92
546,-1,959.62,168.15,187.67,72.56,0.91
546,-1,588.54,168.58,105.79,43.56,0.90
546,-1,1158.24,169.94,79.54,69.88,0.88
546,-1,663.59,166.57,103.73,45.26,0.87
547,-1,700.18,168.47,342.98,117.74,0.97
547,-1,694.68,167.08,205.94,82.13,0.95
547,-1,257.42,174.63,111.09,53.15,0.92
547,-1,959.23,168.45,188.17,72.01,0.90
547,-1,589.05,168.65,100.86,43.13,0.90
547,-1,663.34,166.41,104.57,45.57,0.89
547,-1,1158.29,168.83,79.48,71.64,0.88
548,-1,700.51,168.33,342.37,117.94,0.97
548,-1,694.35,166.68,207.05,82.61,0.95
548,-1,588.78,168.37,100.98,43.63,0.92
548,-1,256.83,174.42,111.71,53.46,0.91
548,-1,959.99,168.24,187.13,72.32,0.90
548,-1,662.63,166.48,100.86,45.43,0.89
548,-1,1158.59,168.81,79.06,71.46,0.87
549,-1,700.47,168.42,342.66,117.83,0.97
549,-1,694.46,166.95,206.52,82.08,0.95
549,-1,589.04,168.48,99.91,43.58,0.94
549,-1,959.97,168.53,186.79,71.66,0.91
549,-1,257.70,175.38,110.79,51.40,0.89
549,-1,1158.26,170.08,79.53,69.53,0.87
549,-1,664.42,166.87,101.77,44.10,0.85
550,-1,699.72,168.10,344.03,118.37,0.97
550,-1,694.11,166.86,207.24,82.40,0.96
550,-1,588.93,168.47,100.89,43.46,0.92
550,-1,959.74,168.46,187.46,71.96,0.91
550,-1,258.37,175.16,109.53,51.39,0.89
550,-1,663.34,166.75,104.40,44.65,0.88
550,-1,1158.76,168.68,78.34,71.44,0.87
551,-1,699.96,168.76,343.48,117.33,0.97
551,-1,693.86,166.52,207.39,82.99,0.96
551,-1,959.36,168.49,187.88,72.01,0.91
551,-1,588.95,168.37,104.73,43.90,0.89
551,-1,258.32,175.09,109.68,52.12,0.89
551,-1,663.71,166.47,103.56,45.42,0.88
551,-1,1158.66,163.38,78.73,76.51,0.85
552,-1,700.24,168.43,342.90,117.89,0.97
552,-1,693.89,166.76,207.30,82.55,0.95
552,-1,257.92,174.87,110.06,52.78,0.91
552,-1,960.00,168.35,187.21,72.24,0.91
552,-1,588.60,168.36,105.71,43.62,0.90
552,-1,664.11,166.66,102.77,44.63,0.88
552,-1,1158.25,169.61,79.70,69.88,0.84
553,-1,699.70,168.36,344.05,117.92,0.97
553,-1,693.81,166.71,207.72,82.76,0.95
553,-1,257.62,175.08,110.53,52.20,0.92
553,-1,588.48,168.25,106.39,44.12,0.92
553,-1,954.03,168.25,192.16,72.79,0.91
553,-1,1158.35,168.64,79.16,71.75,0.86
553,-1,662.55,167.14,101.37,43.98,0.85
554,-1,700.38,168.50,342.75,117.80,0.97
554,-1,694.23,166.96,206.61,82.25,0.95
554,-1,588.19,168.35,107.14,43.83,0.93
554,-1,258.67,174.44,109.10,53.45,0.91
554,-1,959.77,168.96,187.52,71.21,0.91
554,-1,1158.37,169.63,79.36,70.34,0.89
554,-1,664.14,166.94,102.58,44.07,0.87
555,-1,701.37,168.68,340.66,117.36,0.97
555,-1,694.21,166.84,207.10,82.53,0.95
