86,-1,1004.73,179.74,130.07,59.64,0.95
86,-1,1081.38,185.39,138.60,54.81,0.86
86,-1,1165.83,182.11,55.36,78.69,0.75
87,-1,258.16,184.31,199.74,125.91,0.98
87,-1,1004.98,179.90,129.47,59.44,0.95
87,-1,1077.94,184.26,140.88,56.87,0.89
87,-1,1165.09,183.13,56.64,69.84,0.69
88,-1,239.96,184.84,212.66,133.64,0.99
88,-1,1005.44,180.02,128.60,58.94,0.95
88,-1,1080.85,184.18,139.54,56.59,0.90
88,-1,1165.80,183.12,54.75,62.45,0.68
89,-1,215.15,184.26,232.25,143.94,0.98
89,-1,1005.17,180.11,129.25,58.83,0.95
89,-1,1081.37,184.47,139.23,56.01,0.91
89,-1,1166.51,184.34,53.31,58.54,0.71
90,-1,188.56,182.40,254.10,156.18,0.97
90,-1,1004.66,179.98,130.17,59.16,0.95
90,-1,1081.91,184.54,140.20,56.22,0.92
90,-1,1167.32,183.57,52.13,59.78,0.68
91,-1,157.97,183.55,277.48,168.23,0.98
91,-1,1004.88,179.91,129.65,59.17,0.95
91,-1,1081.27,184.04,141.07,58.07,0.94
91,-1,1168.26,183.29,50.61,60.28,0.71
92,-1,122.37,185.10,303.87,178.96,0.97
92,-1,1080.79,184.03,141.05,58.15,0.95
92,-1,1004.79,180.15,129.86,58.80,0.95
92,-1,1169.00,183.77,49.36,59.14,0.73
93,-1,82.52,185.33,337.06,179.22,0.97
93,-1,1081.30,184.02,141.03,58.09,0.95
93,-1,1004.49,180.11,130.47,58.84,0.95
93,-1,1168.79,184.37,49.55,57.99,0.74
94,-1,27.94,183.75,384.92,182.34,0.96
94,-1,1004.46,180.27,130.63,58.78,0.95
94,-1,1081.34,184.30,141.13,57.75,0.95
94,-1,1168.95,184.82,49.26,57.39,0.74
95,-1,-5.24,185.65,412.40,179.72,0.98
95,-1,1004.55,180.40,130.71,59.10,0.96
95,-1,1081.45,184.55,141.50,58.02,0.94
95,-1,1168.77,184.94,49.63,57.91,0.76
96,-1,-4.65,190.78,402.91,175.81,0.98
96,-1,1004.17,181.20,131.32,58.75,0.96
96,-1,1081.51,184.77,140.96,58.21,0.95
96,-1,1168.79,185.00,49.81,58.14,0.76
97,-1,-2.24,190.44,383.38,176.06,0.99
97,-1,1004.61,181.13,130.72,58.76,0.96
97,-1,1081.54,184.82,140.94,58.39,0.95
97,-1,1168.76,184.88,49.69,58.20,0.74
98,-1,1.32,192.00,361.29,172.94,0.99
98,-1,1005.35,181.19,129.50,58.60,0.96
98,-1,1080.96,185.05,141.12,57.89,0.95
98,-1,1169.18,184.60,49.00,58.41,0.72
98,-1,618.88,179.16,38.92,30.65,0.51
98,-1,611.20,173.61,30.30,26.16,0.47
99,-1,-1.21,191.10,344.03,174.81,0.98
99,-1,1005.83,180.57,129.34,59.26,0.97
99,-1,1081.67,184.98,140.40,57.95,0.94
99,-1,609.94,172.06,33.49,29.82,0.79
99,-1,1169.26,184.83,49.08,58.05,0.70
99,-1,621.94,178.08,39.68,33.28,0.59
100,-1,-1.35,192.25,327.72,174.06,0.98
100,-1,1006.36,180.11,130.35,59.49,0.97
100,-1,1081.21,185.03,141.29,57.85,0.94
100,-1,610.28,172.26,34.46,30.38,0.73
100,-1,1169.33,185.02,48.98,57.71,0.70
101,-1,-5.76,193.15,306.65,172.36,0.97
101,-1,1008.34,180.70,130.20,58.73,0.95
101,-1,1081.85,184.69,141.02,58.85,0.93
101,-1,610.94,171.68,37.01,32.17,0.77
101,-1,1168.97,185.13,49.61,57.92,0.71
102,-1,1009.04,180.73,131.84,58.76,0.97
102,-1,-1.90,198.90,275.60,166.97,0.96
102,-1,1086.46,184.94,135.59,58.61,0.93
102,-1,613.21,172.19,32.87,30.41,0.84
102,-1,1169.55,184.71,48.21,58.88,0.68
103,-1,1008.21,180.70,133.87,59.33,0.95
103,-1,1087.80,185.14,134.27,57.99,0.95
103,-1,-2.82,199.28,247.04,166.91,0.90
103,-1,614.92,172.32,31.76,30.60,0.86
103,-1,1169.63,184.81,48.41,58.49,0.67
104,-1,1011.91,181.68,133.70,58.68,0.95
104,-1,1087.35,184.94,134.85,59.01,0.95
104,-1,0.66,184.90,201.61,180.37,0.73
104,-1,615.91,172.34,33.62,31.29,0.72
104,-1,1169.85,184.71,48.09,59.12,0.67
105,-1,1088.56,185.61,133.18,57.87,0.94
105,-1,1014.89,181.34,132.93,58.89,0.94
105,-1,616.51,172.42,34.61,31.50,0.82
105,-1,1169.05,184.31,49.43,59.70,0.67
106,-1,1015.74,182.60,133.66,59.49,0.92
106,-1,1094.72,185.98,126.49,57.38,0.90
106,-1,617.26,172.60,34.60,31.30,0.81
106,-1,1168.33,184.07,50.31,59.85,0.64
107,-1,1018.75,183.17,135.08,59.01,0.93
107,-1,1096.00,186.34,124.20,56.95,0.89
107,-1,617.95,172.69,33.79,31.44,0.75
107,-1,1168.16,184.96,50.56,57.88,0.63
108,-1,1018.45,183.30,136.82,59.67,0.94
108,-1,1096.87,185.51,125.14,58.78,0.90
108,-1,618.80,173.96,32.62,30.59,0.75
108,-1,1168.14,185.05,50.93,57.97,0.61
109,-1,1019.66,182.91,142.75,60.25,0.93
109,-1,1097.64,187.31,124.49,58.40,0.86
109,-1,620.56,174.00,32.39,30.68,0.74
109,-1,1169.22,184.71,48.97,58.60,0.57
110,-1,1025.18,182.64,137.33,60.35,0.96
110,-1,1102.41,187.96,120.45,57.51,0.91
110,-1,620.96,173.93,32.71,30.65,0.79
110,-1,1168.59,186.21,50.15,55.99,0.61
111,-1,1027.88,183.32,138.51,60.53,0.96
111,-1,1103.25,188.59,120.51,55.83,0.88
111,-1,621.70,174.08,32.42,30.60,0.83
111,-1,1167.43,187.43,52.00,52.71,0.56
112,-1,1030.82,183.61,139.46,59.97,0.96
112,-1,1110.01,188.62,111.41,55.88,0.90
112,-1,623.14,174.07,32.22,30.56,0.72
112,-1,1167.22,186.34,52.63,55.51,0.59
113,-1,1034.41,184.67,141.28,59.59,0.96
113,-1,1114.74,189.29,104.42,56.28,0.91
113,-1,624.76,174.41,33.69,30.29,0.86
113,-1,1175.04,186.11,43.80,61.65,0.61
114,-1,1038.84,184.70,141.90,60.50,0.93
114,-1,1116.61,190.11,102.08,56.49,0.88
114,-1,626.08,174.69,32.74,30.40,0.87
114,-1,1175.36,187.79,44.08,59.18,0.63
115,-1,1039.85,185.83,140.17,60.97,0.88
115,-1,1120.42,191.82,99.71,56.96,0.87
115,-1,626.38,175.47,33.51,30.20,0.82
115,-1,1175.08,188.42,44.69,58.06,0.55
116,-1,1032.11,187.93,153.82,58.55,0.86
116,-1,627.64,174.79,33.65,31.01,0.85
116,-1,1120.99,192.98,100.06,55.52,0.80
116,-1,1174.95,188.33,44.62,59.15,0.49
117,-1,628.14,173.90,34.22,31.54,0.87
117,-1,1040.31,185.28,152.48,58.99,0.86
117,-1,1174.63,188.28,44.32,59.01,0.58
117,-1,1126.43,191.29,95.48,53.43,0.55
118,-1,1056.00,184.31,143.58,61.25,0.88
118,-1,629.39,173.37,34.09,32.21,0.83
118,-1,1134.93,193.29,85.50,47.93,0.71
118,-1,1174.47,192.01,45.02,50.97,0.49
119,-1,630.95,173.73,34.46,31.64,0.78
119,-1,1137.64,193.08,81.62,48.37,0.74
119,-1,1065.07,185.81,142.06,57.86,0.69
119,-1,1174.86,191.31,44.40,51.51,0.58
120,-1,631.99,174.04,34.93,31.46,0.88
120,-1,1174.59,193.00,45.03,48.98,0.62
120,-1,1071.80,188.24,144.12,57.05,0.62
120,-1,1144.82,191.90,74.34,51.47,0.53
121,-1,633.37,174.29,33.84,31.36,0.87
121,-1,1145.55,189.77,73.32,56.88,0.67
121,-1,1070.66,189.81,145.28,56.36,0.66
121,-1,1165.44,190.22,56.11,55.62,0.57
122,-1,1074.57,189.79,145.86,56.69,0.82
122,-1,633.20,174.62,35.25,32.04,0.81
122,-1,1167.70,189.26,51.67,64.32,0.59
122,-1,1152.90,189.95,66.11,63.02,0.56
123,-1,634.60,174.21,35.11,32.82,0.86
123,-1,1078.46,187.56,139.48,68.57,0.80
123,-1,1167.06,193.40,53.02,63.36,0.55
124,-1,635.45,173.19,35.43,32.67,0.85
124,-1,1078.22,185.11,145.14,72.81,0.81
124,-1,1172.75,187.01,49.10,76.64,0.46
125,-1,1087.60,184.62,133.83,65.60,0.91
125,-1,636.48,171.69,34.42,32.49,0.87
126,-1,1087.43,183.78,136.28,68.28,0.89
126,-1,637.74,170.81,35.91,32.59,0.82
127,-1,637.78,169.97,37.20,33.47,0.90
127,-1,1081.38,182.41,141.05,70.68,0.86
128,-1,638.42,169.31,36.87,33.61,0.91
128,-1,1095.96,185.19,126.87,70.73,0.80
129,-1,638.16,169.53,36.96,33.34,0.91
129,-1,1110.01,186.38,112.33,69.78,0.81
130,-1,637.50,169.29,37.38,33.82,0.90
130,-1,1112.26,188.76,108.21,65.19,0.74
131,-1,637.16,169.64,36.85,33.65,0.82
131,-1,1108.10,188.33,117.36,65.44,0.66
132,-1,635.58,169.84,37.22,33.73,0.91
132,-1,1105.25,190.96,115.69,68.43,0.57
133,-1,634.95,170.72,36.52,34.18,0.90
133,-1,1110.65,189.47,111.41,72.23,0.74
134,-1,1120.30,184.59,101.71,66.31,0.91
134,-1,633.60,172.72,36.93,33.64,0.84
135,-1,1121.34,182.79,100.07,69.77,0.91
135,-1,632.05,173.15,37.01,33.44,0.87
136,-1,1126.52,181.52,94.78,73.02,0.93
136,-1,630.89,173.07,37.62,33.68,0.91
137,-1,1126.94,181.83,95.65,72.43,0.93
137,-1,629.33,172.58,38.42,34.17,0.88
138,-1,1132.49,181.04,89.12,73.62,0.91
138,-1,628.22,172.16,37.35,34.53,0.79
139,-1,1135.25,180.55,86.83,74.30,0.94
139,-1,626.85,172.15,37.41,34.70,0.88
140,-1,1141.43,180.71,80.48,74.12,0.94
140,-1,625.69,172.17,37.24,34.72,0.84
141,-1,623.73,172.99,38.05,34.22,0.90
141,-1,1143.09,181.86,79.57,72.71,0.87
142,-1,622.42,173.00,38.79,34.66,0.92
142,-1,1149.20,184.11,73.61,73.22,0.89
143,-1,621.99,172.70,38.84,34.98,0.92
143,-1,1155.50,185.21,67.25,72.39,0.87
144,-1,620.72,172.28,39.37,35.63,0.85
144,-1,1162.03,185.30,61.67,72.58,0.84
145,-1,1171.57,188.52,51.14,65.52,0.81
145,-1,619.64,171.50,39.46,36.03,0.77
146,-1,620.49,171.53,39.91,35.94,0.81
146,-1,1180.53,191.27,42.10,66.66,0.78
147,-1,621.05,171.83,40.99,36.53,0.92
147,-1,1195.34,190.37,26.56,70.15,0.67
148,-1,621.80,172.47,42.20,37.97,0.87
148,-1,1210.57,193.29,10.68,71.36,0.49
149,-1,624.13,173.06,41.74,38.25,0.83
150,-1,625.47,174.80,42.88,38.53,0.87
151,-1,627.53,175.81,42.38,38.43,0.91
152,-1,628.98,175.51,43.84,38.77,0.83
153,-1,631.05,175.35,44.22,39.33,0.92
154,-1,631.99,175.22,44.92,40.08,0.87
155,-1,633.65,174.85,44.72,41.05,0.90
156,-1,634.27,175.03,46.68,41.17,0.91
157,-1,635.02,174.86,46.41,41.11,0.87
158,-1,637.68,173.22,46.10,41.22,0.93
159,-1,638.35,172.51,46.82,41.88,0.90
160,-1,638.22,173.03,47.35,41.62,0.91
161,-1,639.34,174.06,48.67,42.97,0.89
162,-1,640.26,175.77,49.36,43.41,0.92
163,-1,640.17,175.35,50.27,43.97,0.92
164,-1,640.48,174.75,51.16,45.12,0.85
165,-1,642.15,174.57,51.03,44.97,0.86
166,-1,642.38,171.60,53.30,47.37,0.93
167,-1,641.95,169.74,55.09,47.75,0.92
168,-1,641.58,168.84,56.30,48.59,0.85
169,-1,642.10,166.59,58.33,51.09,0.86
170,-1,643.25,167.94,58.55,50.68,0.91
171,-1,643.44,168.50,60.08,52.34,0.92
172,-1,645.88,171.20,59.23,52.04,0.91
172,-1,0.21,165.35,73.46,58.58,0.44
173,-1,645.72,171.40,62.36,54.36,0.94
173,-1,-0.81,170.72,58.51,54.06,0.72
174,-1,647.27,171.56,63.64,56.14,0.91
